frame,components,mse,size_bytes
982,80,42.44599983486431,124606.51162790698
983,5,709.6218699795525,8513.488372093023
983,10,471.4384019180594,16253.023255813954
983,15,352.3740911049453,23992.558139534885
983,20,278.39801253799277,31732.093023255813
983,25,226.50778675246445,39471.62790697675
983,30,188.88684760501843,47211.16279069767
983,35,159.70601502879146,54950.6976744186
983,40,135.8264755610554,62690.232558139534
983,45,116.69619431905903,70429.76744186047
983,50,100.92525553621675,78169.30232558139
983,55,87.46924466434197,85908.83720930232
983,60,75.85163200162914,93648.37209302325
983,65,65.91616673451247,101387.90697674418
983,70,57.34059631923209,109127.44186046511
983,75,49.90517274482625,116866.97674418605
983,80,43.54954449633828,124606.51162790698
984,5,692.6364232806554,8513.488372093023
984,10,455.52830349057933,16253.023255813954
984,15,337.73402606850243,23992.558139534885
984,20,265.11259350815806,31732.093023255813
984,25,214.5912935197849,39471.62790697675
984,30,177.31802235433477,47211.16279069767
984,35,150.14603010113896,54950.6976744186
984,40,128.28565024419498,62690.232558139534
984,45,110.32146266009015,70429.76744186047
984,50,95.23669411686778,78169.30232558139
984,55,82.39553708557104,85908.83720930232
984,60,71.53632793041771,93648.37209302325
984,65,62.19937216310616,101387.90697674418
984,70,54.356222412157,109127.44186046511
984,75,47.499102357146185,116866.97674418605
984,80,41.47616175512397,124606.51162790698
985,5,681.6286561967848,8513.488372093023
985,10,456.5331782848351,16253.023255813954
985,15,339.083194685366,23992.558139534885
985,20,267.64420357279096,31732.093023255813
985,25,217.97499706715732,39471.62790697675
985,30,181.5823648382661,47211.16279069767
985,35,153.52906200678578,54950.6976744186
985,40,130.43536264252776,62690.232558139534
985,45,112.08533845537683,70429.76744186047
985,50,97.12000537395345,78169.30232558139
985,55,84.31196463262872,85908.83720930232
985,60,73.4791311521385,93648.37209302325
985,65,64.06533144316992,101387.90697674418
985,70,55.820259452159505,109127.44186046511
985,75,48.701505465943455,116866.97674418605
985,80,42.451370684424994,124606.51162790698
986,5,693.4264386207401,8513.488372093023
986,10,469.6119857539028,16253.023255813954
986,15,352.3058671578798,23992.558139534885
986,20,282.48567320109464,31732.093023255813
986,25,231.47558249178348,39471.62790697675
986,30,193.00818826553774,47211.16279069767
986,35,162.7969787989249,54950.6976744186
986,40,138.58666016730078,62690.232558139534
986,45,118.71287697695831,70429.76744186047
986,50,102.40280402153869,78169.30232558139
986,55,88.86798524146893,85908.83720930232
986,60,77.23777089285699,93648.37209302325
986,65,67.2020969614976,101387.90697674418
986,70,58.50998147675678,109127.44186046511
986,75,50.99460828485786,116866.97674418605
986,80,44.48965533764001,124606.51162790698
987,5,682.1798452690928,8513.488372093023
987,10,458.959310786435,16253.023255813954
987,15,343.9733092534878,23992.558139534885
987,20,273.5230138492724,31732.093023255813
987,25,221.4554943676793,39471.62790697675
987,30,183.67503980910715,47211.16279069767
987,35,154.3790991859383,54950.6976744186
987,40,131.27555295680872,62690.232558139534
987,45,112.55966007508064,70429.76744186047
987,50,97.00801550256989,78169.30232558139
987,55,84.04394832462701,85908.83720930232
987,60,73.11493977200779,93648.37209302325
987,65,63.59796590909546,101387.90697674418
987,70,55.43615433221116,109127.44186046511
987,75,48.200628859933325,116866.97674418605
987,80,41.90567056100076,124606.51162790698
988,5,677.998920306909,8513.488372093023
988,10,465.6146363736117,16253.023255813954
988,15,351.67563033234967,23992.558139534885
988,20,277.69343236650303,31732.093023255813
988,25,225.588731937829,39471.62790697675
988,30,187.7415214539116,47211.16279069767
988,35,157.7412242433656,54950.6976744186
988,40,133.82149114869827,62690.232558139534
988,45,114.11450612271051,70429.76744186047
988,50,98.32385653112753,78169.30232558139
988,55,85.00596504181624,85908.83720930232
988,60,73.67834538319462,93648.37209302325
988,65,63.833128373602186,101387.90697674418
988,70,55.498434078807314,109127.44186046511
988,75,48.29181941331994,116866.97674418605
988,80,41.99500415189583,124606.51162790698
989,5,695.487843412988,8513.488372093023
989,10,476.0843008099847,16253.023255813954
989,15,356.5080657590819,23992.558139534885
989,20,280.4247561212054,31732.093023255813
989,25,227.88498019314176,39471.62790697675
989,30,189.87925856369773,47211.16279069767
989,35,160.02316313041317,54950.6976744186
989,40,135.87779912232224,62690.232558139534
989,45,116.04331674855692,70429.76744186047
989,50,99.71889501324219,78169.30232558139
989,55,86.259851536411,85908.83720930232
989,60,74.88543467869029,93648.37209302325
989,65,65.01648220927152,101387.90697674418
989,70,56.572911275210984,109127.44186046511
989,75,49.46044542597516,116866.97674418605
989,80,43.21947544750156,124606.51162790698
990,5,706.4711392480649,8513.488372093023
990,10,488.1957030582343,16253.023255813954
990,15,369.88765180455925,23992.558139534885
990,20,292.1834893325199,31732.093023255813
990,25,239.24706487380078,39471.62790697675
990,30,199.37290666341733,47211.16279069767
990,35,168.230377562969,54950.6976744186
990,40,143.35944694444854,62690.232558139534
990,45,122.64339642553595,70429.76744186047
990,50,105.81650093636718,78169.30232558139
990,55,91.36781579220809,85908.83720930232
990,60,79.06936712757512,93648.37209302325
990,65,68.83676662901883,101387.90697674418
990,70,59.99245299825928,109127.44186046511
990,75,52.29963590434067,116866.97674418605
990,80,45.52153190997106,124606.51162790698
991,5,727.4836898318041,8513.488372093023
991,10,507.1029747756992,16253.023255813954
991,15,383.70127377905743,23992.558139534885
991,20,303.30676010355387,31732.093023255813
991,25,248.06341042509456,39471.62790697675
991,30,205.57061975476714,47211.16279069767
991,35,173.37833805903352,54950.6976744186
991,40,147.95976538043655,62690.232558139534
991,45,127.62659643202196,70429.76744186047
991,50,110.3250545836929,78169.30232558139
991,55,95.67725192046075,85908.83720930232
991,60,83.2359923738472,93648.37209302325
991,65,72.48714475986657,101387.90697674418
991,70,63.34362869434106,109127.44186046511
991,75,55.32945000610865,116866.97674418605
991,80,48.18862277019169,124606.51162790698
992,5,720.9815050733789,8513.488372093023
992,10,499.1027994463633,16253.023255813954
992,15,378.6120363474306,23992.558139534885
992,20,301.09786148947495,31732.093023255813
992,25,245.6735469184702,39471.62790697675
992,30,204.19884304105796,47211.16279069767
992,35,171.3570518393525,54950.6976744186
992,40,146.27070551724162,62690.232558139534
992,45,125.76186574069672,70429.76744186047
992,50,108.64290511990859,78169.30232558139
992,55,94.32629533793454,85908.83720930232
992,60,82.15680137237193,93648.37209302325
992,65,71.58375139296191,101387.90697674418
992,70,62.47652868858789,109127.44186046511
992,75,54.5385629677513,116866.97674418605
992,80,47.64718475889505,124606.51162790698
993,5,724.5088416597266,8513.488372093023
993,10,498.638020237856,16253.023255813954
993,15,378.8091933862575,23992.558139534885
993,20,301.008965929171,31732.093023255813
993,25,244.45804568339958,39471.62790697675
993,30,203.80867176424158,47211.16279069767
993,35,172.1720237714197,54950.6976744186
993,40,147.0938016618291,62690.232558139534
993,45,126.47913839640425,70429.76744186047
993,50,109.18620393429406,78169.30232558139
993,55,94.71072040767801,85908.83720930232
993,60,82.56078844125793,93648.37209302325
993,65,71.98659275585528,101387.90697674418
993,70,62.83228576743554,109127.44186046511
993,75,54.93739976825737,116866.97674418605
993,80,47.995342668929354,124606.51162790698
994,5,727.0140151546857,8513.488372093023
994,10,492.3711341111951,16253.023255813954
994,15,367.50976930000667,23992.558139534885
994,20,291.0779355966489,31732.093023255813
994,25,237.26645442166597,39471.62790697675
994,30,197.4953417500187,47211.16279069767
994,35,166.5606666438471,54950.6976744186
994,40,142.0278546485248,62690.232558139534
994,45,121.74834248507923,70429.76744186047
994,50,105.13540326115739,78169.30232558139
994,55,91.20975371204447,85908.83720930232
994,60,79.19712632500742,93648.37209302325
994,65,68.78944872070635,101387.90697674418
994,70,59.905861315465216,109127.44186046511
994,75,52.25680482123727,116866.97674418605
994,80,45.6206194513621,124606.51162790698
995,5,747.8314251868029,8513.488372093023
995,10,506.0758512175823,16253.023255813954
995,15,377.4882559902393,23992.558139534885
995,20,296.50290529016206,31732.093023255813
995,25,243.35190826983805,39471.62790697675
995,30,202.41698924516555,47211.16279069767
995,35,170.44719268841894,54950.6976744186
995,40,145.05889624111109,62690.232558139534
995,45,124.7269964618552,70429.76744186047
995,50,107.6068899506927,78169.30232558139
995,55,93.34695376783596,85908.83720930232
995,60,81.19472726801315,93648.37209302325
995,65,70.78357312374726,101387.90697674418
995,70,61.83745922494456,109127.44186046511
995,75,54.068603554773816,116866.97674418605
995,80,47.29811066068171,124606.51162790698
996,5,752.4765623744975,8513.488372093023
996,10,506.67033211253766,16253.023255813954
996,15,375.7841176352864,23992.558139534885
996,20,293.4285684854483,31732.093023255813
996,25,239.46972633212917,39471.62790697675
996,30,199.61293581786336,47211.16279069767
996,35,167.41629746990847,54950.6976744186
996,40,142.27304791167717,62690.232558139534
996,45,122.54226629669196,70429.76744186047
996,50,105.86411710580215,78169.30232558139
996,55,91.7077079572876,85908.83720930232
996,60,79.75442364735068,93648.37209302325
996,65,69.41100978516245,101387.90697674418
996,70,60.494400301396425,109127.44186046511
996,75,52.72208387561036,116866.97674418605
996,80,45.986803455315886,124606.51162790698
997,5,752.0655738817654,8513.488372093023
997,10,502.05216034265646,16253.023255813954
997,15,373.1241710912715,23992.558139534885
997,20,295.91614016117967,31732.093023255813
997,25,243.17331399723037,39471.62790697675
997,30,201.64673226963995,47211.16279069767
997,35,169.659588304796,54950.6976744186
997,40,144.62026524280455,62690.232558139534
997,45,124.39753051982144,70429.76744186047
997,50,106.88487032173852,78169.30232558139
997,55,92.44136168584511,85908.83720930232
997,60,80.33111466253229,93648.37209302325
997,65,70.06031114768338,101387.90697674418
997,70,61.14076911326042,109127.44186046511
997,75,53.41930794755648,116866.97674418605
997,80,46.65935820366325,124606.51162790698
998,5,741.5652578329169,8513.488372093023
998,10,487.1598985080992,16253.023255813954
998,15,363.4653822064962,23992.558139534885
998,20,285.53069720907,31732.093023255813
998,25,233.16620870029826,39471.62790697675
998,30,192.86946066198388,47211.16279069767
998,35,162.17788372932907,54950.6976744186
998,40,137.843993085802,62690.232558139534
998,45,118.68606908208176,70429.76744186047
998,50,102.86154841638046,78169.30232558139
998,55,89.33139123511152,85908.83720930232
998,60,77.61980111148819,93648.37209302325
998,65,67.66267630111787,101387.90697674418
998,70,59.082519089933115,109127.44186046511
998,75,51.55640324217383,116866.97674418605
998,80,44.898393604781795,124606.51162790698
999,5,745.1650381068544,8513.488372093023
999,10,495.9666507572916,16253.023255813954
999,15,370.5844410520961,23992.558139534885
999,20,291.9828889701142,31732.093023255813
999,25,240.20414258269588,39471.62790697675
999,30,200.01997057093362,47211.16279069767
999,35,168.9839082548461,54950.6976744186
999,40,144.49144517575647,62690.232558139534
999,45,124.66405866732023,70429.76744186047
999,50,107.84339595681465,78169.30232558139
999,55,93.30282843919642,85908.83720930232
999,60,81.10215699429237,93648.37209302325
999,65,70.6127643969719,101387.90697674418
999,70,61.62711817769994,109127.44186046511
999,75,53.82717729701771,116866.97674418605
999,80,47.06459161872145,124606.51162790698
1000,5,719.9883419021957,8513.488372093023
1000,10,482.81300309164,16253.023255813954
1000,15,354.236668579672,23992.558139534885
1000,20,279.5818821280055,31732.093023255813
1000,25,228.5151487241466,39471.62790697675
1000,30,190.40717427461237,47211.16279069767
1000,35,160.35647230691723,54950.6976744186
1000,40,136.55232292039543,62690.232558139534
1000,45,116.90422963655176,70429.76744186047
1000,50,100.76162951460306,78169.30232558139
1000,55,87.16876727801834,85908.83720930232
1000,60,75.73244205754996,93648.37209302325
1000,65,65.97296416486108,101387.90697674418
1000,70,57.63549626752338,109127.44186046511
1000,75,50.4498813203546,116866.97674418605
1000,80,44.208422173962255,124606.51162790698
1001,5,698.1827413592466,8513.488372093023
1001,10,465.4661128498604,16253.023255813954
1001,15,345.33212453689345,23992.558139534885
1001,20,275.01611165918894,31732.093023255813
1001,25,227.00191671491217,39471.62790697675
1001,30,190.12089282581576,47211.16279069767
1001,35,161.19400388171252,54950.6976744186
1001,40,137.78529268959986,62690.232558139534
1001,45,118.17454608271191,70429.76744186047
1001,50,102.23736305830457,78169.30232558139
1001,55,88.83807081251032,85908.83720930232
1001,60,77.29454722086619,93648.37209302325
1001,65,67.45256152766756,101387.90697674418
1001,70,58.81041983854186,109127.44186046511
1001,75,51.29419721704925,116866.97674418605
1001,80,44.843183698305054,124606.51162790698
1002,5,670.0292751594018,8513.488372093023
1002,10,438.4362128616149,16253.023255813954
