frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1,200,0.581244,38467,0.026690927,0.029000000,2.309073,1,0.581244,5.000000,15
2,200,0.581261,38467,0.039647159,0.042000000,2.352841,1,0.581261,5.000000,15
3,200,0.581238,38467,0.054220691,0.056500000,2.279309,1,0.581238,5.000000,15
4,200,0.581238,38467,0.067916560,0.070000000,2.083440,1,0.581238,5.000000,15
5,200,0.581238,38467,0.083634940,0.086000000,2.365060,1,0.581238,5.000000,15
6,200,0.581075,38467,0.098602789,0.101000000,2.397211,1,0.581075,5.000000,15
7,200,0.581075,38467,0.111270127,0.113500000,2.229873,1,0.581075,5.000000,15
8,200,0.581075,38467,0.125128368,0.127500000,2.371632,1,0.581075,5.000000,15
9,200,0.581075,38467,0.139143301,0.141500000,2.356699,1,0.581075,5.000000,15
10,200,0.581075,38467,0.152802565,0.155000000,2.197435,1,0.581075,5.000000,15
11,200,0.581075,38467,0.168339225,0.170500000,2.160775,1,0.581075,5.000000,15
12,200,0.581075,38467,0.183523908,0.186000000,2.476092,1,0.581075,5.000000,15
13,200,0.581075,38467,0.196472339,0.199000000,2.527661,1,0.581075,5.000000,15
15,200,0.581075,38467,0.210402493,0.212500000,2.097507,1,0.581075,5.000000,15
16,200,0.581075,38467,0.226597220,0.229000000,2.402780,1,0.581075,5.000000,15
18,200,0.581075,38467,0.244035091,0.246500000,2.464909,1,0.581075,5.000000,15
19,200,0.581075,38467,0.256753492,0.259000000,2.246508,1,0.581075,5.000000,15
20,200,0.581075,38467,0.269742086,0.272000000,2.257914,1,0.581075,5.000000,15
21,200,0.581075,38467,0.284020274,0.286500000,2.479726,1,0.581075,5.000000,15
22,200,0.581075,38467,0.300614930,0.303000000,2.385070,1,0.581075,5.000000,15
23,200,0.581075,38467,0.314359659,0.316500000,2.140341,1,0.581075,5.000000,15
24,200,0.472403,38467,0.327647926,0.330000000,2.352074,1,0.472403,5.000000,15
26,200,0.436358,38467,0.342961413,0.345500000,2.538587,1,0.436358,5.000000,15
27,200,0.318191,38467,0.357326887,0.359500000,2.173113,1,0.318191,5.000000,15
28,200,0.238049,38467,0.370501887,0.373000000,2.498113,1,0.238049,5.000000,15
29,200,0.179246,38467,0.383214877,0.385500000,2.285123,1,0.179246,5.000000,15
34,200,0.022797,38467,0.397719100,0.400000000,2.280900,1,0.022797,5.000000,15
35,200,0.020232,38467,0.411963182,0.414500000,2.536818,1,0.020232,5.000000,15
36,200,0.017803,38467,0.429977140,0.432500000,2.522860,1,0.017803,5.000000,15
37,200,0.017409,38467,0.443905502,0.446000000,2.094498,1,0.017409,5.000000,15
38,200,0.017588,38467,0.460610562,0.463000000,2.389438,1,0.017588,5.000000,15
39,200,0.017858,38467,0.474747172,0.477000000,2.252828,1,0.017858,5.000000,15
40,200,0.017228,38467,0.487521036,0.490000000,2.478964,1,0.017228,5.000000,15
41,200,0.014837,38467,0.502957053,0.505000000,2.042947,1,0.014837,5.000000,15
42,200,0.014798,38467,0.515908963,0.518000000,2.091037,1,0.014798,5.000000,15
43,200,0.013871,38467,0.530239770,0.532500000,2.260230,1,0.013871,5.000000,15
46,200,0.012649,38467,0.545694103,0.548000000,2.305897,1,0.012649,5.000000,15
47,200,0.012197,38467,0.558868421,0.561000000,2.131579,1,0.012197,5.000000,15
48,200,0.012182,38467,0.573201783,0.575500000,2.298217,1,0.012182,5.000000,15
49,200,0.012040,38467,0.588135901,0.590500000,2.364099,1,0.012040,5.000000,15
50,200,0.011873,38467,0.601232338,0.603500000,2.267662,1,0.011873,5.000000,15
53,200,0.011957,38467,0.617070751,0.619500000,2.429249,1,0.011957,5.000000,15
54,200,0.011957,38467,0.630177019,0.632500000,2.322981,1,0.011957,5.000000,15
55,200,0.011957,38467,0.643481180,0.646000000,2.518820,1,0.011957,5.000000,15
56,200,0.011957,38467,0.656743244,0.659000000,2.256756,1,0.011957,5.000000,15
57,200,0.011957,38467,0.669895265,0.672000000,2.104735,1,0.011957,5.000000,15
59,200,0.011957,38467,0.685066002,0.687500000,2.433998,1,0.011957,5.000000,15
60,200,0.011957,38467,0.697877696,0.700000000,2.122304,1,0.011957,5.000000,15
61,200,0.011957,38467,0.712386882,0.714500000,2.113118,1,0.011957,5.000000,15
62,200,0.011957,38467,0.727329947,0.729500000,2.170053,1,0.011957,5.000000,15
64,200,0.011957,38467,0.741688168,0.744000000,2.311832,1,0.011957,5.000000,15
65,200,0.011957,38467,0.754733769,0.757000000,2.266231,1,0.011957,5.000000,15
66,200,0.011957,38467,0.769187636,0.771500000,2.312364,1,0.011957,5.000000,15
68,200,0.011957,38467,0.784063347,0.786500000,2.436653,1,0.011957,5.000000,15
69,200,0.011957,38467,0.797027296,0.799500000,2.472704,1,0.011957,5.000000,15
71,200,0.011957,38467,0.814288720,0.816500000,2.211280,1,0.011957,5.000000,15
72,200,0.011957,38467,0.830682958,0.833000000,2.317042,1,0.011957,5.000000,15
73,200,0.011957,38467,0.844200651,0.846500000,2.299349,1,0.011957,5.000000,15
74,200,0.011957,38467,0.858676174,0.861000000,2.323826,1,0.011957,5.000000,15
75,200,0.011957,38467,0.873710828,0.876000000,2.289172,1,0.011957,5.000000,15
77,200,0.011957,38467,0.887005465,0.889500000,2.494535,1,0.011957,5.000000,15
78,200,0.011957,38467,0.899903520,0.902000000,2.096480,1,0.011957,5.000000,15
79,200,0.011957,38467,0.912790345,0.915000000,2.209655,1,0.011957,5.000000,15
81,200,0.011957,38467,0.925524528,0.928000000,2.475472,1,0.011957,5.000000,15
82,200,0.011957,38467,0.938997866,0.941500000,2.502134,1,0.011957,5.000000,15
83,200,0.011957,38467,0.951834324,0.954000000,2.165676,1,0.011957,5.000000,15
84,200,0.011957,38467,0.968111271,0.970500000,2.388729,1,0.011957,5.000000,15
85,200,0.011957,38467,0.981416039,0.983500000,2.083961,1,0.011957,5.000000,15
86,200,0.011957,38467,0.997318509,0.999500000,2.181491,1,0.011957,5.000000,15
87,200,0.011957,38467,1.010398114,1.012500000,2.101886,1,0.011957,5.000000,15
89,200,0.011957,38467,1.024649113,1.027000000,2.350887,1,0.011957,5.000000,15
90,200,0.011957,38467,1.037458685,1.040000000,2.541315,1,0.011957,5.000000,15
91,200,0.011957,38467,1.053140301,1.055500000,2.359699,1,0.011957,5.000000,15
92,200,0.011957,38467,1.065934349,1.068000000,2.065651,1,0.011957,5.000000,15
94,200,0.011957,38467,1.081101631,1.083500000,2.398369,1,0.011957,5.000000,15
95,200,0.011957,38467,1.096179848,1.098500000,2.320152,1,0.011957,5.000000,15
96,200,0.011957,38467,1.111533698,1.114000000,2.466302,1,0.011957,5.000000,15
97,200,0.011957,38467,1.125900694,1.128000000,2.099306,1,0.011957,5.000000,15
98,200,0.011957,38467,1.139962475,1.142500000,2.537525,1,0.011957,5.000000,15
99,200,0.011957,38467,1.154042637,1.156500000,2.457363,1,0.011957,5.000000,15
100,200,0.011957,38467,1.169386433,1.171500000,2.113567,1,0.011957,5.000000,15
101,200,0.011957,38467,1.182348702,1.184500000,2.151298,1,0.011957,5.000000,15
103,200,0.011957,38467,1.197278907,1.199500000,2.221093,1,0.011957,5.000000,15
104,200,0.011957,38467,1.210531663,1.213000000,2.468337,1,0.011957,5.000000,15
105,200,0.011957,38467,1.224473648,1.227000000,2.526352,1,0.011957,5.000000,15
106,200,0.011957,38467,1.238728538,1.241500000,2.771462,1,0.011957,5.000000,15
107,200,0.011957,38467,1.254156932,1.256500000,2.343068,1,0.011957,5.000000,15
108,200,0.011957,38467,1.268617834,1.271000000,2.382166,1,0.011957,5.000000,15
109,200,0.011957,38467,1.282968437,1.285500000,2.531563,1,0.011957,5.000000,15
110,200,0.011957,38467,1.296077347,1.298500000,2.422653,1,0.011957,5.000000,15
111,200,0.011957,38467,1.311406850,1.313500000,2.093150,1,0.011957,5.000000,15
112,200,0.011957,38467,1.324345024,1.326500000,2.154976,1,0.011957,5.000000,15
113,200,0.011957,38467,1.338494862,1.341500000,3.005138,1,0.011957,5.000000,15
114,200,0.011957,38467,1.353350174,1.356000000,2.649826,1,0.011957,5.000000,15
115,200,0.011957,38467,1.366910881,1.369000000,2.089119,1,0.011957,5.000000,15
116,200,0.012265,38467,1.380895112,1.383000000,2.104888,1,0.012265,5.000000,15
117,200,0.013896,38467,1.394393738,1.396500000,2.106262,1,0.013896,5.000000,15
118,200,0.013678,38467,1.407118294,1.409500000,2.381706,1,0.013678,5.000000,15
119,200,0.013564,38467,1.422625576,1.425000000,2.374424,1,0.013564,5.000000,15
121,200,0.020737,38467,1.435652340,1.438000000,2.347660,1,0.020737,5.000000,15
122,200,0.043180,38467,1.449871826,1.452000000,2.128174,1,0.043180,5.000000,15
123,200,0.073524,38467,1.463458474,1.466000000,2.541526,1,0.073524,5.000000,15
125,200,0.159085,38467,1.477795998,1.480000000,2.204002,1,0.159085,5.000000,15
126,200,0.239617,38467,1.490821434,1.493000000,2.178566,1,0.239617,5.000000,15
127,200,0.452305,38467,1.506364258,1.509000000,2.635742,1,0.452305,5.000000,15
128,200,0.317243,38467,1.521058042,1.523500000,2.441958,1,0.317243,5.000000,15
129,200,0.463007,38467,1.535193684,1.537500000,2.306316,1,0.463007,5.000000,15
130,200,0.455892,38467,1.549067585,1.551500000,2.432415,1,0.455892,5.000000,15
131,200,0.455597,38467,1.562708864,1.565500000,2.791136,1,0.455597,5.000000,15
132,200,0.455498,38467,1.578147268,1.580500000,2.352732,1,0.455498,5.000000,15
133,200,0.455502,38467,1.593252612,1.595500000,2.247388,1,0.455502,5.000000,15
135,200,0.455449,38467,1.607150802,1.610000000,2.849198,1,0.455449,5.000000,15
136,200,0.455449,38467,1.620755130,1.623000000,2.244870,1,0.455449,5.000000,15
137,200,0.455446,38467,1.636715796,1.639000000,2.284204,1,0.455446,5.000000,15
138,200,0.455446,38467,1.650608617,1.653000000,2.391383,1,0.455446,5.000000,15
140,200,0.455445,38467,1.664436434,1.666500000,2.063566,1,0.455445,5.000000,15
142,200,0.455445,38467,1.678199556,1.680500000,2.300444,1,0.455445,5.000000,15
143,200,0.455445,38467,1.695338718,1.697500000,2.161282,1,0.455445,5.000000,15
145,200,0.455445,38467,1.710376246,1.713000000,2.623754,1,0.455445,5.000000,15
146,200,0.455445,38467,1.726892456,1.729000000,2.107544,1,0.455445,5.000000,15
147,200,0.455445,38467,1.739663931,1.742000000,2.336069,1,0.455445,5.000000,15
148,200,0.455445,38467,1.753471550,1.756000000,2.528450,1,0.455445,5.000000,15
150,200,0.455445,38467,1.766944143,1.769000000,2.055857,1,0.455445,5.000000,15
151,200,0.455445,38467,1.781327908,1.783500000,2.172092,1,0.455445,5.000000,15
153,200,0.455445,38467,1.794289970,1.796500000,2.210030,1,0.455445,5.000000,15
154,200,0.455445,38467,1.808506935,1.811000000,2.493065,1,0.455445,5.000000,15
155,200,0.455445,38467,1.822015662,1.824500000,2.484338,1,0.455445,5.000000,15
156,200,0.455445,38467,1.835500268,1.838000000,2.499732,1,0.455445,5.000000,15
157,200,0.455445,38467,1.852905246,1.855000000,2.094754,1,0.455445,5.000000,15
158,200,0.455445,38467,1.867452116,1.869500000,2.047884,1,0.455445,5.000000,15
159,200,0.455445,38467,1.881997241,1.884500000,2.502759,1,0.455445,5.000000,15
160,200,0.455445,38467,1.897969309,1.900500000,2.530691,1,0.455445,5.000000,15
161,200,0.455445,38467,1.911347123,1.913500000,2.152877,1,0.455445,5.000000,15
162,200,0.455445,38467,1.924366257,1.926500000,2.133743,1,0.455445,5.000000,15
163,200,0.455445,38467,1.937483941,1.940000000,2.516059,1,0.455445,5.000000,15
164,200,0.455445,38467,1.950406225,1.952500000,2.093775,1,0.455445,5.000000,15
165,200,0.455445,38467,1.966121995,1.968500000,2.378005,1,0.455445,5.000000,15
167,200,0.455445,38467,1.979482925,1.982000000,2.517075,1,0.455445,5.000000,15
168,200,0.455445,38467,1.992158534,1.994500000,2.341466,1,0.455445,5.000000,15
169,200,0.455445,38467,2.005395054,2.007500000,2.104946,1,0.455445,5.000000,15
171,200,0.455445,38467,2.020855105,2.023000000,2.144895,1,0.455445,5.000000,15
172,200,0.455445,38467,2.034397134,2.036500000,2.102866,1,0.455445,5.000000,15
177,200,0.455445,38467,2.048022091,2.050500000,2.477909,1,0.455445,5.000000,15
179,200,0.455916,38467,2.063748437,2.066000000,2.251563,1,0.455916,5.000000,15
180,200,0.455445,38467,2.077715511,2.080000000,2.284489,1,0.455445,5.000000,15
181,200,6.160446,38467,2.090410707,2.092500000,2.089293,1,6.160446,5.000000,15
182,200,16.377887,38467,2.104287920,2.107000000,2.712080,1,16.377887,5.000000,15
183,200,34.161145,38467,2.117355492,2.119500000,2.144508,1,34.161145,5.000000,15
185,200,42.900102,38467,2.132508700,2.135000000,2.491300,1,42.900102,5.000000,15
186,200,56.374313,38467,2.146720563,2.149000000,2.279437,1,56.374313,5.000000,15
187,200,49.458236,38467,2.160133527,2.162500000,2.366473,1,49.458236,5.000000,15
189,200,34.719776,38467,2.176481993,2.179000000,2.518007,1,34.719776,5.000000,15
190,200,31.579829,38467,2.190725606,2.193000000,2.274394,1,31.579829,5.000000,15
191,200,36.160049,38467,2.204067638,2.208500000,4.432362,1,36.160049,5.000000,15
193,200,19.404647,38467,2.218006947,2.221000000,2.993053,1,19.404647,5.000000,15
195,200,21.317481,38467,2.230745968,2.233000000,2.254032,1,21.317481,5.000000,15
197,200,30.417112,38467,2.244705309,2.247000000,2.294691,1,30.417112,5.000000,15
198,200,45.860859,38467,2.259799405,2.262000000,2.200595,1,45.860859,5.000000,15
199,200,33.344159,38467,2.274832483,2.277000000,2.167517,1,33.344159,5.000000,15
200,200,28.623717,38467,2.287992507,2.290500000,2.507493,1,28.623717,5.000000,15
201,200,32.453804,38467,2.300721159,2.303000000,2.278841,1,32.453804,5.000000,15
202,200,39.374094,38467,2.313511325,2.316000000,2.488675,1,39.374094,5.000000,15
204,200,30.059160,38467,2.327010124,2.329500000,2.489876,1,30.059160,5.000000,15
205,200,34.047326,38467,2.339939722,2.342000000,2.060278,1,34.047326,5.000000,15
206,200,32.233359,38467,2.353324495,2.355500000,2.175505,1,32.233359,5.000000,15
207,200,38.649944,38467,2.368702858,2.371000000,2.297142,1,38.649944,5.000000,15
208,200,30.655329,38467,2.382438698,2.384500000,2.061302,1,30.655329,5.000000,15
209,200,38.134118,38467,2.396688914,2.399000000,2.311086,1,38.134118,5.000000,15
210,200,34.900324,38467,2.409817380,2.412000000,2.182620,1,34.900324,5.000000,15
212,200,33.880562,38467,2.422610935,2.425000000,2.389065,1,33.880562,5.000000,15
213,200,31.582646,38467,2.436483330,2.439000000,2.516670,1,31.582646,5.000000,15
215,200,20.977115,38467,2.450485370,2.453000000,2.514630,1,20.977115,5.000000,15
216,200,25.579627,38467,2.464005270,2.466500000,2.494730,1,25.579627,5.000000,15
217,200,29.800534,38467,2.478042734,2.480500000,2.457266,1,29.800534,5.000000,15
219,200,55.636594,38467,2.491473812,2.494000000,2.526188,1,55.636594,5.000000,15
220,200,120.136550,38467,2.505960345,2.508500000,2.539655,1,120.136550,5.000000,15
221,200,109.296907,38467,2.520374220,2.522500000,2.125780,1,109.296907,5.000000,15
222,200,98.617707,38467,2.533473469,2.536000000,2.526531,1,98.617707,5.000000,15
223,200,85.248990,38467,2.549589770,2.552000000,2.410230,1,85.248990,5.000000,15
224,200,51.849231,38467,2.565244166,2.567500000,2.255834,1,51.849231,5.000000,15
225,200,40.389258,38467,2.579435887,2.581500000,2.064113,1,40.389258,5.000000,15
226,200,31.147884,38467,2.594525526,2.597000000,2.474474,1,31.147884,5.000000,15
227,200,38.300918,38467,2.609268491,2.611500000,2.231509,1,38.300918,5.000000,15
228,200,27.146590,38467,2.623861468,2.626000000,2.138532,1,27.146590,5.000000,15
230,200,32.102723,38467,2.641233495,2.643500000,2.266505,1,32.102723,5.000000,15
231,200,42.198476,38467,2.655201617,2.657500000,2.298383,1,42.198476,5.000000,15
232,200,32.549856,38467,2.669894512,2.672000000,2.105488,1,32.549856,5.000000,15
233,200,35.125106,38467,2.684233828,2.686500000,2.266172,1,35.125106,5.000000,15
234,200,41.080972,38467,2.697123083,2.699500000,2.376917,1,41.080972,5.000000,15
235,200,39.763196,38467,2.709852861,2.712000000,2.147139,1,39.763196,5.000000,15
236,200,36.216480,38467,2.723431848,2.725500000,2.068152,1,36.216480,5.000000,15
237,200,39.908468,38467,2.737895935,2.740000000,2.104065,1,39.908468,5.000000,15
238,200,47.849271,38467,2.753909269,2.756000000,2.090731,1,47.849271,5.000000,15
241,200,36.797840,38467,2.769097956,2.771500000,2.402044,1,36.797840,5.000000,15
242,200,54.489729,38467,2.785079013,2.787500000,2.420987,1,54.489729,5.000000,15
243,200,44.784558,38467,2.798642471,2.801000000,2.357529,1,44.784558,5.000000,15
244,200,35.645746,38467,2.813617620,2.816500000,2.882380,1,35.645746,5.000000,15
245,200,30.927095,38467,2.826597131,2.829000000,2.402869,1,30.927095,5.000000,15
248,200,35.512212,38467,2.839549909,2.842000000,2.450091,1,35.512212,5.000000,15
249,200,45.014801,38467,2.853104340,2.855500000,2.395660,1,45.014801,5.000000,15
250,200,33.774811,38467,2.868195254,2.870500000,2.304746,1,33.774811,5.000000,15
252,200,29.499682,38467,2.885644864,2.888000000,2.355136,1,29.499682,5.000000,15
253,200,21.725443,38467,2.900535610,2.903000000,2.464390,1,21.725443,5.000000,15
255,200,24.419805,38467,2.914225617,2.916500000,2.274383,1,24.419805,5.000000,15
258,200,46.183066,38467,2.927372264,2.929500000,2.127736,1,46.183066,5.000000,15
259,200,44.907828,38467,2.941970900,2.944500000,2.529100,1,44.907828,5.000000,15
260,200,49.824303,38467,2.957386587,2.959500000,2.113413,1,49.824303,5.000000,15
261,200,60.260005,38467,2.973145390,2.975500000,2.354610,1,60.260005,5.000000,15
262,200,36.522187,38467,2.987668035,2.990000000,2.331965,1,36.522187,5.000000,15
264,200,28.815919,38467,3.001506012,3.004000000,2.493988,1,28.815919,5.000000,15
265,200,23.369998,38467,3.015872801,3.018000000,2.127199,1,23.369998,5.000000,15
267,200,34.245203,38467,3.028699731,3.031000000,2.300269,1,34.245203,5.000000,15
268,200,33.856141,38467,3.042476487,3.045000000,2.523513,1,33.856141,5.000000,15
269,200,21.961867,38467,3.056978442,3.059500000,2.521558,1,21.961867,5.000000,15
271,200,32.438275,38467,3.072197716,3.074500000,2.302284,1,32.438275,5.000000,15
272,200,33.959929,38467,3.086882626,3.089000000,2.117374,1,33.959929,5.000000,15
273,200,39.445252,38467,3.101001462,3.103500000,2.498538,1,39.445252,5.000000,15
274,200,26.827778,38467,3.114308764,3.116500000,2.191236,1,26.827778,5.000000,15
275,200,28.799401,38467,3.128524291,3.131000000,2.475709,1,28.799401,5.000000,15
276,200,24.455949,38467,3.141567613,3.144000000,2.432387,1,24.455949,5.000000,15
277,200,31.681987,38467,3.155834080,3.158000000,2.165920,1,31.681987,5.000000,15
280,200,29.686691,38467,3.169408555,3.171500000,2.091445,1,29.686691,5.000000,15
281,200,53.679666,38467,3.183528559,3.186500000,2.971441,1,53.679666,5.000000,15
282,200,60.572969,38467,3.198904060,3.201000000,2.095940,1,60.572969,5.000000,15
283,200,75.023414,38467,3.212553347,3.215000000,2.446653,1,75.023414,5.000000,15
284,200,54.147098,38467,3.226785857,3.229000000,2.214143,1,54.147098,5.000000,15
285,200,37.463759,38467,3.240567115,3.243000000,2.432885,1,37.463759,5.000000,15
286,200,26.942849,38467,3.258321457,3.260500000,2.178543,1,26.942849,5.000000,15
287,200,34.349244,38467,3.271281424,3.273500000,2.218576,1,34.349244,5.000000,15
288,200,32.791361,38467,3.285236216,3.287500000,2.263784,1,32.791361,5.000000,15
290,200,22.898634,38467,3.302700936,3.305500000,2.799064,1,22.898634,5.000000,15
292,200,20.353964,38467,3.317236175,3.319500000,2.263825,1,20.353964,5.000000,15
293,200,26.943370,38467,3.330886008,3.333000000,2.113992,1,26.943370,5.000000,15
294,200,36.312190,38467,3.344611108,3.347000000,2.388892,1,36.312190,5.000000,15
295,200,33.674138,38467,3.358000777,3.360500000,2.499223,1,33.674138,5.000000,15
297,200,34.897906,38467,3.372315000,3.374500000,2.185000,1,34.897906,5.000000,15
300,200,48.722337,38467,3.386268093,3.388500000,2.231907,1,48.722337,5.000000,15
301,200,47.476711,38467,3.401170324,3.403500000,2.329676,1,47.476711,5.000000,15
302,200,23.873626,38467,3.415477397,3.418000000,2.522603,1,23.873626,5.000000,15
303,200,30.940462,38467,3.428232729,3.430500000,2.267271,1,30.940462,5.000000,15
304,200,26.044798,38467,3.442318743,3.444500000,2.181257,1,26.044798,5.000000,15
305,200,24.395802,38467,3.456289865,3.458500000,2.210135,1,24.395802,5.000000,15
306,200,30.172011,38467,3.469395654,3.471500000,2.104346,1,30.172011,5.000000,15
307,200,39.398919,38467,3.482117503,3.484500000,2.382497,1,39.398919,5.000000,15
308,200,30.193788,38467,3.495036817,3.497500000,2.463183,1,30.193788,5.000000,15
310,200,33.777442,38467,3.510042680,3.512500000,2.457320,1,33.777442,5.000000,15
311,200,44.060053,38467,3.523396497,3.525500000,2.103503,1,44.060053,5.000000,15
312,200,33.731550,38467,3.536325903,3.538500000,2.174097,1,33.731550,5.000000,15
313,200,24.161080,38467,3.550375830,3.552500000,2.124170,1,24.161080,5.000000,15
315,200,84.241449,38467,3.565585710,3.568000000,2.414290,1,84.241449,5.000000,15
316,200,94.854862,38467,3.582125233,3.584500000,2.374767,1,94.854862,5.000000,15
317,200,94.107318,38467,3.596577862,3.599000000,2.422138,1,94.107318,5.000000,15
318,200,91.978753,38467,3.610264620,3.612500000,2.235380,1,91.978753,5.000000,15
319,200,77.837233,38467,3.625263393,3.627500000,2.236607,1,77.837233,5.000000,15
320,200,51.478966,38467,3.639215185,3.641500000,2.284815,1,51.478966,5.000000,15
323,200,103.541918,38467,3.654504434,3.657000000,2.495566,1,103.541918,5.000000,15
326,200,34.983391,38467,3.667371585,3.669500000,2.128415,1,34.983391,5.000000,15
327,200,30.248684,38467,3.681635564,3.684000000,2.364436,1,30.248684,5.000000,15
328,200,31.723307,38467,3.698362338,3.700500000,2.137662,1,31.723307,5.000000,15
329,200,23.732685,38467,3.712091489,3.714500000,2.408511,1,23.732685,5.000000,15
330,200,19.144914,38467,3.726282530,3.728500000,2.217470,1,19.144914,5.000000,15
333,200,17.600469,38467,3.739471720,3.742000000,2.528280,1,17.600469,5.000000,15
334,200,11.807340,38467,3.755958879,3.758500000,2.541121,1,11.807340,5.000000,15
335,200,26.030809,38467,3.771804954,3.774000000,2.195046,1,26.030809,5.000000,15
336,200,25.103102,38467,3.786428252,3.788500000,2.071748,1,25.103102,5.000000,15
337,200,15.112160,38467,3.800467098,3.803000000,2.532902,1,15.112160,5.000000,15
338,200,11.692185,38467,3.815199857,3.817500000,2.300143,1,11.692185,5.000000,15
339,200,8.509630,38467,3.828890007,3.831000000,2.109993,1,8.509630,5.000000,15
340,200,7.677077,38467,3.841857396,3.844000000,2.142604,1,7.677077,5.000000,15
341,200,6.460277,38467,3.855351499,3.857500000,2.148501,1,6.460277,5.000000,15
342,200,5.733047,38467,3.869098460,3.871500000,2.401540,1,5.733047,5.000000,15
344,200,5.008164,38467,3.882137000,3.884500000,2.363000,1,5.008164,5.000000,15
345,200,4.979484,38467,3.899030332,3.901500000,2.469668,1,4.979484,5.000000,15
347,200,4.929145,38467,3.913942079,3.916000000,2.057921,1,4.929145,5.000000,15
348,200,5.346653,38467,3.930061961,3.932500000,2.438039,1,5.346653,5.000000,15
349,200,5.305766,38467,3.945068588,3.947500000,2.431412,1,5.305766,5.000000,15
350,200,5.589349,38467,3.959934398,3.962000000,2.065602,1,5.589349,5.000000,15
351,200,5.268816,38467,3.972756056,3.975000000,2.243944,1,5.268816,5.000000,15
352,200,5.031554,38467,3.986865599,3.989000000,2.134401,1,5.031554,5.000000,15
353,200,5.147627,38467,4.000168608,4.002500000,2.331392,1,5.147627,5.000000,15
355,200,5.048405,38467,4.014000745,4.016500000,2.499255,1,5.048405,5.000000,15
356,200,4.951974,38467,4.027298924,4.029500000,2.201076,1,4.951974,5.000000,15
357,200,4.994056,38467,4.042509791,4.045000000,2.490209,1,4.994056,5.000000,15
358,200,4.986036,38467,4.057617035,4.060000000,2.382965,1,4.986036,5.000000,15
359,200,4.921744,38467,4.071120630,4.073500000,2.379370,1,4.921744,5.000000,15
360,200,5.179773,38467,4.085026737,4.087500000,2.473263,1,5.179773,5.000000,15
361,200,5.318110,38467,4.098601461,4.101000000,2.398539,1,5.318110,5.000000,15
362,200,5.272950,38467,4.113129129,4.115500000,2.370871,1,5.272950,5.000000,15
363,200,5.354112,38467,4.127121093,4.129500000,2.378907,1,5.354112,5.000000,15
364,200,5.529737,38467,4.143298502,4.145500000,2.201498,1,5.529737,5.000000,15
365,200,5.620106,38467,4.156334715,4.158500000,2.165285,1,5.620106,5.000000,15
366,200,5.938347,38467,4.170431653,4.172500000,2.068347,1,5.938347,5.000000,15
367,200,6.134584,38467,4.187556662,4.190000000,2.443338,1,6.134584,5.000000,15
369,200,5.021931,38467,4.200373634,4.202500000,2.126366,1,5.021931,5.000000,15
371,200,4.739630,38467,4.214149147,4.216500000,2.350853,1,4.739630,5.000000,15
372,200,4.815513,38467,4.227916934,4.230000000,2.083066,1,4.815513,5.000000,15
373,200,5.569473,38467,4.242749472,4.245000000,2.250528,1,5.569473,5.000000,15
374,200,5.582423,38467,4.256833576,4.259000000,2.166424,1,5.582423,5.000000,15
375,200,6.374785,38467,4.271005019,4.273500000,2.494981,1,6.374785,5.000000,15
376,200,6.171207,38467,4.285835556,4.288000000,2.164444,1,6.171207,5.000000,15
377,200,6.016329,38467,4.299537513,4.302000000,2.462487,1,6.016329,5.000000,15
378,200,5.918037,38467,4.312610620,4.315500000,2.889380,1,5.918037,5.000000,15
379,200,5.688109,38467,4.327426534,4.329500000,2.073466,1,5.688109,5.000000,15
380,200,6.252579,38467,4.342656715,4.345000000,2.343285,1,6.252579,5.000000,15
381,200,6.820194,38467,4.355682298,4.358000000,2.317702,1,6.820194,5.000000,15
382,200,8.165016,38467,4.368438577,4.371000000,2.561423,1,8.165016,5.000000,15
383,200,6.451845,38467,4.381449238,4.383500000,2.050762,1,6.451845,5.000000,15
384,200,6.952071,38467,4.394413940,4.396500000,2.086060,1,6.952071,5.000000,15
385,200,7.081502,38467,4.409806292,4.412000000,2.193708,1,7.081502,5.000000,15
386,200,6.940707,38467,4.423496962,4.426000000,2.503038,1,6.940707,5.000000,15
388,200,7.455001,38467,4.437778962,4.440000000,2.221038,1,7.455001,5.000000,15
389,200,5.684141,38467,4.451971551,4.454500000,2.528449,1,5.684141,5.000000,15
390,200,6.090766,38467,4.467775743,4.470000000,2.224257,1,6.090766,5.000000,15
391,200,6.127144,38467,4.481772183,4.484000000,2.227817,1,6.127144,5.000000,15
392,200,6.451321,38467,4.494812598,4.497000000,2.187402,1,6.451321,5.000000,15
393,200,6.143451,38467,4.508096526,4.510500000,2.403474,1,6.143451,5.000000,15
394,200,6.297904,38467,4.522470059,4.525000000,2.529941,1,6.297904,5.000000,15
395,200,5.643397,38467,4.535903792,4.538000000,2.096208,1,5.643397,5.000000,15
396,200,5.940953,38467,4.549558631,4.552000000,2.441369,1,5.940953,5.000000,15
397,200,6.336104,38467,4.563825565,4.566000000,2.174435,1,6.336104,5.000000,15
398,200,5.532844,38467,4.578418618,4.580500000,2.081382,1,5.532844,5.000000,15
399,200,5.385453,38467,4.591108532,4.593500000,2.391468,1,5.385453,5.000000,15
400,200,5.961869,38467,4.605451153,4.607500000,2.048847,1,5.961869,5.000000,15
401,200,5.563377,38467,4.618479913,4.621500000,3.020087,1,5.563377,5.000000,15
