frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1042,5,2041.467087,4608,10.682278217,10.684500000,2.221783,1,2041.467087,10.000000,14
1043,5,2086.526463,4608,10.693429129,10.695500000,2.070871,1,2086.526463,10.000000,14
1044,5,2081.333399,4608,10.705049071,10.707500000,2.450929,1,2081.333399,10.000000,14
1045,5,2063.370294,4608,10.715882645,10.718000000,2.117355,1,2063.370294,10.000000,14
1046,5,2091.327736,4608,10.726418932,10.728500000,2.081068,1,2091.327736,10.000000,14
1048,5,2127.363225,4608,10.739024890,10.741500000,2.475110,1,2127.363225,10.000000,14
1049,5,2113.364632,4608,10.749648275,10.752000000,2.351725,1,2113.364632,10.000000,14
1050,5,2129.728027,4608,10.761746330,10.764000000,2.253670,1,2129.728027,10.000000,14
1051,5,2112.576139,4608,10.771877470,10.774000000,2.122530,1,2112.576139,10.000000,14
1052,5,2139.547635,4608,10.782481207,10.784500000,2.018793,1,2139.547635,10.000000,14
1053,5,2153.143170,4608,10.795290057,10.797500000,2.209943,1,2153.143170,10.000000,14
1054,5,2119.218238,4608,10.807719588,10.813000000,5.280412,1,2119.218238,10.000000,14
1055,5,2092.230095,4608,10.818673843,10.821000000,2.326157,1,2092.230095,10.000000,14
1058,5,1981.268769,4608,10.829701658,10.832000000,2.298342,1,1981.268769,10.000000,14
1059,5,1951.386483,4608,10.841851499,10.844000000,2.148501,1,1951.386483,10.000000,14
1060,5,1958.481649,4608,10.853572253,10.856000000,2.427747,1,1958.481649,10.000000,14
1062,5,2039.722945,4608,10.865765054,10.871000000,5.234946,1,2039.722945,10.000000,14
1063,5,2080.031485,4608,10.876711244,10.879000000,2.288756,1,2080.031485,10.000000,14
1065,5,2132.182628,4608,10.887085290,10.892500000,5.414710,1,2132.182628,10.000000,14
1066,5,2102.282076,4608,10.900363544,10.902500000,2.136456,1,2102.282076,10.000000,14
1067,5,2065.158329,4608,10.911003375,10.913500000,2.496625,1,2065.158329,10.000000,14
1068,5,2031.160681,4608,10.921115142,10.923500000,2.384858,1,2031.160681,10.000000,14
1069,5,1979.344651,4608,10.935834068,10.938000000,2.165932,1,1979.344651,10.000000,14
1070,5,1938.039341,4608,10.949560462,10.952000000,2.439538,1,1938.039341,10.000000,14
1071,5,1908.204984,4608,10.961787878,10.964000000,2.212122,1,1908.204984,10.000000,14
1072,5,1878.446051,4608,10.974420326,10.979500000,5.079674,1,1878.446051,10.000000,14
1073,5,1870.289864,4608,10.987019265,10.989500000,2.480735,1,1870.289864,10.000000,14
1074,5,1860.379976,4608,10.997116276,11.002500000,5.383724,1,1860.379976,10.000000,14
1076,5,1882.179350,4608,11.007443530,11.009500000,2.056470,1,1882.179350,10.000000,14
1077,5,1872.251160,4608,11.020434067,11.022500000,2.065933,1,1872.251160,10.000000,14
1078,5,1859.344804,4608,11.031220742,11.033500000,2.279258,1,1859.344804,10.000000,14
1079,5,1854.671489,4608,11.041856426,11.044000000,2.143574,1,1854.671489,10.000000,14
1080,5,1860.129484,4608,11.052736850,11.055000000,2.263150,1,1860.129484,10.000000,14
1081,5,1852.783411,4608,11.065354781,11.070500000,5.145219,1,1852.783411,10.000000,14
1082,5,1851.309353,4608,11.076137397,11.078500000,2.362603,1,1851.309353,10.000000,14
1083,5,1845.977576,4608,11.088356849,11.090500000,2.143151,1,1845.977576,10.000000,14
1085,5,1817.964164,4608,11.098868497,11.101000000,2.131503,1,1817.964164,10.000000,14
1086,5,1815.914678,4608,11.108976602,11.111000000,2.023398,1,1815.914678,10.000000,14
1087,5,1805.700891,4608,11.119835582,11.122000000,2.164418,1,1805.700891,10.000000,14
1088,5,1803.542452,4608,11.130569816,11.133000000,2.430184,1,1803.542452,10.000000,14
1089,5,1797.450394,4608,11.141346883,11.143500000,2.153117,1,1797.450394,10.000000,14
1090,5,1797.421955,4608,11.152059431,11.154500000,2.440569,1,1797.421955,10.000000,14
1091,5,1786.719169,4608,11.162802484,11.168000000,5.197516,1,1786.719169,10.000000,14
1092,5,1776.933587,4608,11.174220737,11.176500000,2.279263,1,1776.933587,10.000000,14
1093,5,1763.206909,4608,11.184194657,11.186500000,2.305343,1,1763.206909,10.000000,14
1095,5,1738.338626,4608,11.194713611,11.197000000,2.286389,1,1738.338626,10.000000,14
1096,5,1734.920346,4608,11.206323108,11.208500000,2.176892,1,1734.920346,10.000000,14
1098,5,1726.702765,4608,11.217358773,11.219500000,2.141227,1,1726.702765,10.000000,14
1099,5,1715.693635,4608,11.227850506,11.230000000,2.149494,1,1715.693635,10.000000,14
1100,5,1717.436659,4608,11.239379570,11.241500000,2.120430,1,1717.436659,10.000000,14
1101,5,1732.682370,4608,11.250116241,11.252500000,2.383759,1,1732.682370,10.000000,14
1102,5,1738.557323,4608,11.261494999,11.267000000,5.505001,1,1738.557323,10.000000,14
1103,5,1722.278809,4608,11.271869512,11.274000000,2.130488,1,1722.278809,10.000000,14
1104,5,1738.966396,4608,11.282903061,11.285000000,2.096939,1,1738.966396,10.000000,14
1105,5,1757.232144,4608,11.292906584,11.295000000,2.093416,1,1757.232144,10.000000,14
1106,5,1756.923130,4608,11.304761174,11.307000000,2.238826,1,1756.923130,10.000000,14
1107,5,1772.730776,4608,11.315738028,11.318000000,2.261972,1,1772.730776,10.000000,14
1108,5,1799.613890,4608,11.325820238,11.328000000,2.179762,1,1799.613890,10.000000,14
1109,5,1809.617325,4608,11.335743562,11.338000000,2.256438,1,1809.617325,10.000000,14
1110,5,1816.847124,4608,11.348066431,11.350500000,2.433569,1,1816.847124,10.000000,14
1111,5,1840.237421,4608,11.358321119,11.363500000,5.178881,1,1840.237421,10.000000,14
1112,5,1863.890071,4608,11.368744166,11.371000000,2.255834,1,1863.890071,10.000000,14
1114,5,1893.080769,4608,11.380081773,11.382500000,2.418227,1,1893.080769,10.000000,14
1115,5,1903.041487,4608,11.391791997,11.394000000,2.208003,1,1903.041487,10.000000,14
1117,5,1912.616114,4608,11.402045599,11.404500000,2.454401,1,1912.616114,10.000000,14
1118,5,1910.216430,4608,11.413686969,11.416000000,2.313031,1,1910.216430,10.000000,14
1119,5,1908.319362,4608,11.424592066,11.427000000,2.407934,1,1908.319362,10.000000,14
1120,5,1900.965904,4608,11.434971377,11.437000000,2.028623,1,1900.965904,10.000000,14
1121,5,1893.029397,4608,11.446872084,11.449000000,2.127916,1,1893.029397,10.000000,14
1122,5,1885.898554,4608,11.458352206,11.463500000,5.147794,1,1885.898554,10.000000,14
1123,5,1878.688951,4608,11.468344659,11.470500000,2.155341,1,1878.688951,10.000000,14
1124,5,1863.297761,4608,11.479461077,11.481500000,2.038923,1,1863.297761,10.000000,14
1125,5,1857.325558,4608,11.489378350,11.491500000,2.121650,1,1857.325558,10.000000,14
1126,5,1850.830618,4608,11.503907571,11.506000000,2.092429,1,1850.830618,10.000000,14
8,0,0,0,0,0,-1,0,40582.367921,10.000000,0
12,0,0,0,0,0,-1,0,40582.367921,10.000000,0
14,0,0,0,0,0,-1,0,40582.367921,10.000000,0
17,0,0,0,0,0,-1,0,40582.367921,10.000000,0
26,0,0,0,0,0,-1,0,40582.367921,10.000000,0
32,0,0,0,0,0,-1,0,40582.367921,10.000000,0
33,0,0,0,0,0,-1,0,40582.367921,10.000000,0
45,0,0,0,0,0,-1,0,40582.367921,10.000000,0
51,0,0,0,0,0,-1,0,40582.367921,10.000000,0
52,0,0,0,0,0,-1,0,40582.367921,10.000000,0
69,0,0,0,0,0,-1,0,40582.367921,10.000000,0
70,0,0,0,0,0,-1,0,40582.367921,10.000000,0
73,0,0,0,0,0,-1,0,40582.367921,10.000000,0
93,0,0,0,0,0,-1,0,40582.367921,10.000000,0
109,0,0,0,0,0,-1,0,40582.367921,10.000000,0
120,0,0,0,0,0,-1,0,40582.367921,10.000000,0
134,0,0,0,0,0,-1,0,40582.367921,10.000000,0
139,0,0,0,0,0,-1,0,40582.367921,10.000000,0
149,0,0,0,0,0,-1,0,40582.367921,10.000000,0
156,0,0,0,0,0,-1,0,40582.367921,10.000000,0
157,0,0,0,0,0,-1,0,40582.367921,10.000000,0
166,0,0,0,0,0,-1,0,40582.367921,10.000000,0
170,0,0,0,0,0,-1,0,40582.367921,10.000000,0
174,0,0,0,0,0,-1,0,40582.367921,10.000000,0
179,0,0,0,0,0,-1,0,40582.367921,10.000000,0
183,0,0,0,0,0,-1,0,40582.367921,10.000000,0
184,0,0,0,0,0,-1,0,40582.367921,10.000000,0
188,0,0,0,0,0,-1,0,40582.367921,10.000000,0
196,0,0,0,0,0,-1,0,40582.367921,10.000000,0
205,0,0,0,0,0,-1,0,40582.367921,10.000000,0
211,0,0,0,0,0,-1,0,40582.367921,10.000000,0
214,0,0,0,0,0,-1,0,40582.367921,10.000000,0
220,0,0,0,0,0,-1,0,40582.367921,10.000000,0
227,0,0,0,0,0,-1,0,40582.367921,10.000000,0
229,0,0,0,0,0,-1,0,40582.367921,10.000000,0
238,0,0,0,0,0,-1,0,40582.367921,10.000000,0
240,0,0,0,0,0,-1,0,40582.367921,10.000000,0
256,0,0,0,0,0,-1,0,40582.367921,10.000000,0
263,0,0,0,0,0,-1,0,40582.367921,10.000000,0
266,0,0,0,0,0,-1,0,40582.367921,10.000000,0
270,0,0,0,0,0,-1,0,40582.367921,10.000000,0
291,0,0,0,0,0,-1,0,40582.367921,10.000000,0
298,0,0,0,0,0,-1,0,40582.367921,10.000000,0
309,0,0,0,0,0,-1,0,40582.367921,10.000000,0
315,0,0,0,0,0,-1,0,40582.367921,10.000000,0
318,0,0,0,0,0,-1,0,40582.367921,10.000000,0
321,0,0,0,0,0,-1,0,40582.367921,10.000000,0
322,0,0,0,0,0,-1,0,40582.367921,10.000000,0
325,0,0,0,0,0,-1,0,40582.367921,10.000000,0
351,0,0,0,0,0,-1,0,40582.367921,10.000000,0
354,0,0,0,0,0,-1,0,40582.367921,10.000000,0
366,0,0,0,0,0,-1,0,40582.367921,10.000000,0
393,0,0,0,0,0,-1,0,40582.367921,10.000000,0
402,0,0,0,0,0,-1,0,40582.367921,10.000000,0
408,0,0,0,0,0,-1,0,40582.367921,10.000000,0
410,0,0,0,0,0,-1,0,40582.367921,10.000000,0
414,0,0,0,0,0,-1,0,40582.367921,10.000000,0
432,0,0,0,0,0,-1,0,40582.367921,10.000000,0
438,0,0,0,0,0,-1,0,40582.367921,10.000000,0
457,0,0,0,0,0,-1,0,40582.367921,10.000000,0
461,0,0,0,0,0,-1,0,40582.367921,10.000000,0
463,0,0,0,0,0,-1,0,40582.367921,10.000000,0
465,0,0,0,0,0,-1,0,40582.367921,10.000000,0
471,0,0,0,0,0,-1,0,40582.367921,10.000000,0
486,0,0,0,0,0,-1,0,40582.367921,10.000000,0
490,0,0,0,0,0,-1,0,40582.367921,10.000000,0
495,0,0,0,0,0,-1,0,40582.367921,10.000000,0
501,0,0,0,0,0,-1,0,40582.367921,10.000000,0
511,0,0,0,0,0,-1,0,40582.367921,10.000000,0
527,0,0,0,0,0,-1,0,40582.367921,10.000000,0
534,0,0,0,0,0,-1,0,40582.367921,10.000000,0
538,0,0,0,0,0,-1,0,40582.367921,10.000000,0
544,0,0,0,0,0,-1,0,40582.367921,10.000000,0
551,0,0,0,0,0,-1,0,40582.367921,10.000000,0
567,0,0,0,0,0,-1,0,40582.367921,10.000000,0
573,0,0,0,0,0,-1,0,40582.367921,10.000000,0
594,0,0,0,0,0,-1,0,40582.367921,10.000000,0
605,0,0,0,0,0,-1,0,40582.367921,10.000000,0
655,0,0,0,0,0,-1,0,40582.367921,10.000000,0
657,0,0,0,0,0,-1,0,40582.367921,10.000000,0
670,0,0,0,0,0,-1,0,40582.367921,10.000000,0
705,0,0,0,0,0,-1,0,40582.367921,10.000000,0
718,0,0,0,0,0,-1,0,40582.367921,10.000000,0
721,0,0,0,0,0,-1,0,40582.367921,10.000000,0
729,0,0,0,0,0,-1,0,40582.367921,10.000000,0
746,0,0,0,0,0,-1,0,40582.367921,10.000000,0
785,0,0,0,0,0,-1,0,40582.367921,10.000000,0
787,0,0,0,0,0,-1,0,40582.367921,10.000000,0
802,0,0,0,0,0,-1,0,40582.367921,10.000000,0
803,0,0,0,0,0,-1,0,40582.367921,10.000000,0
805,0,0,0,0,0,-1,0,40582.367921,10.000000,0
807,0,0,0,0,0,-1,0,40582.367921,10.000000,0
816,0,0,0,0,0,-1,0,40582.367921,10.000000,0
818,0,0,0,0,0,-1,0,40582.367921,10.000000,0
842,0,0,0,0,0,-1,0,40582.367921,10.000000,0
857,0,0,0,0,0,-1,0,40582.367921,10.000000,0
893,0,0,0,0,0,-1,0,40582.367921,10.000000,0
897,0,0,0,0,0,-1,0,40582.367921,10.000000,0
907,0,0,0,0,0,-1,0,40582.367921,10.000000,0
915,0,0,0,0,0,-1,0,40582.367921,10.000000,0
932,0,0,0,0,0,-1,0,40582.367921,10.000000,0
948,0,0,0,0,0,-1,0,40582.367921,10.000000,0
949,0,0,0,0,0,-1,0,40582.367921,10.000000,0
952,0,0,0,0,0,-1,0,40582.367921,10.000000,0
964,0,0,0,0,0,-1,0,40582.367921,10.000000,0
976,0,0,0,0,0,-1,0,40582.367921,10.000000,0
978,0,0,0,0,0,-1,0,40582.367921,10.000000,0
999,0,0,0,0,0,-1,0,40582.367921,10.000000,0
