frame,components,mse,size_bytes
465,80,49.29444704218709,86266.04651162791
466,5,1234.6755381228215,5893.9534883720935
466,10,754.9216510733062,11252.093023255815
466,15,545.5504107803871,16610.232558139534
466,20,412.71244285910416,21968.372093023256
466,25,329.7866493120226,27326.511627906977
466,30,267.59668811892664,32684.6511627907
466,35,218.69979350643993,38042.79069767442
466,40,180.7448698011271,43400.93023255814
466,45,150.38217394070094,48759.06976744186
466,50,126.5057456155751,54117.20930232558
466,55,107.48347856992179,59475.348837209305
466,60,91.79634975482823,64833.48837209302
466,65,78.4893232435726,70191.62790697675
466,70,67.30091444609224,75549.76744186047
466,75,57.82635889473486,80907.90697674418
466,80,49.8044328081274,86266.04651162791
467,5,1212.9179312928327,5893.9534883720935
467,10,765.5990656020358,11252.093023255815
467,15,559.2058713441713,16610.232558139534
467,20,432.13821209932735,21968.372093023256
467,25,344.53987459603894,27326.511627906977
467,30,281.85666781987464,32684.6511627907
467,35,232.74486175505365,38042.79069767442
467,40,192.9458372590002,43400.93023255814
467,45,160.70019394244397,48759.06976744186
467,50,134.82698970389396,54117.20930232558
467,55,114.42849266304624,59475.348837209305
467,60,97.67407992228105,64833.48837209302
467,65,83.78587756403111,70191.62790697675
467,70,72.09631544616117,75549.76744186047
467,75,62.247362135863995,80907.90697674418
467,80,53.774443615042244,86266.04651162791
468,5,1230.289077947365,5893.9534883720935
468,10,766.4283816285924,11252.093023255815
468,15,553.2991635740506,16610.232558139534
468,20,426.4990306988159,21968.372093023256
468,25,339.84015828421957,27326.511627906977
468,30,277.5322561970244,32684.6511627907
468,35,228.60511871731165,38042.79069767442
468,40,189.24871257305176,43400.93023255814
468,45,157.45447623702304,48759.06976744186
468,50,132.13410895253338,54117.20930232558
468,55,111.6517245222655,59475.348837209305
468,60,95.36920642643612,64833.48837209302
468,65,81.7664480282543,70191.62790697675
468,70,70.33423958331014,75549.76744186047
468,75,60.504986674583876,80907.90697674418
468,80,52.128382874839275,86266.04651162791
469,5,1254.9655771456798,5893.9534883720935
469,10,760.8479151639522,11252.093023255815
469,15,540.6191554078198,16610.232558139534
469,20,419.5757110815577,21968.372093023256
469,25,334.9951783728418,27326.511627906977
469,30,272.8879780680099,32684.6511627907
469,35,224.84354791030722,38042.79069767442
469,40,186.71968882683376,43400.93023255814
469,45,156.58493123528015,48759.06976744186
469,50,132.68052858704314,54117.20930232558
469,55,113.10659583635308,59475.348837209305
469,60,96.76910332818835,64833.48837209302
469,65,83.1322655917374,70191.62790697675
469,70,71.62358448418475,75549.76744186047
469,75,61.83865973718028,80907.90697674418
469,80,53.46704502456539,86266.04651162791
470,5,1295.4016260777776,5893.9534883720935
470,10,785.783173408674,11252.093023255815
470,15,556.3000882445192,16610.232558139534
470,20,431.74191681979255,21968.372093023256
470,25,343.714778454595,27326.511627906977
470,30,280.03992061193236,32684.6511627907
470,35,229.5669702869418,38042.79069767442
470,40,190.35364270778297,43400.93023255814
470,45,160.01324400881526,48759.06976744186
470,50,135.51164179063858,54117.20930232558
470,55,115.17252867061268,59475.348837209305
470,60,98.51694599703775,64833.48837209302
470,65,84.70352568353641,70191.62790697675
470,70,72.89789727867002,75549.76744186047
470,75,62.69165778319517,80907.90697674418
470,80,54.13372969992278,86266.04651162791
471,5,1307.6636364197034,5893.9534883720935
471,10,813.2200404030798,11252.093023255815
471,15,578.9278931450714,16610.232558139534
471,20,444.97969864515215,21968.372093023256
471,25,357.38522646899423,27326.511627906977
471,30,290.947503582813,32684.6511627907
471,35,239.49598811101032,38042.79069767442
471,40,199.4818301455003,43400.93023255814
471,45,167.46414164184083,48759.06976744186
471,50,141.58002840813174,54117.20930232558
471,55,120.32498026028976,59475.348837209305
471,60,102.8433359788761,64833.48837209302
471,65,88.24934047548753,70191.62790697675
471,70,75.91048735556494,75549.76744186047
471,75,65.49164011514706,80907.90697674418
471,80,56.59231445706282,86266.04651162791
472,5,1333.3647205503864,5893.9534883720935
472,10,831.9505787447267,11252.093023255815
472,15,590.9584278204657,16610.232558139534
472,20,446.6767867347821,21968.372093023256
472,25,355.7831416393893,27326.511627906977
472,30,291.2531991950203,32684.6511627907
472,35,239.9812526801674,38042.79069767442
472,40,199.19517699372318,43400.93023255814
472,45,166.63725873611136,48759.06976744186
472,50,140.6503412083887,54117.20930232558
472,55,119.42395966056789,59475.348837209305
472,60,102.01417829309831,64833.48837209302
472,65,87.28457624872479,70191.62790697675
472,70,74.9488017528476,75549.76744186047
472,75,64.3722770549238,80907.90697674418
472,80,55.40161298386833,86266.04651162791
473,5,1372.0868078583023,5893.9534883720935
473,10,861.9505488875236,11252.093023255815
473,15,601.5114155388576,16610.232558139534
473,20,451.7708894807518,21968.372093023256
473,25,358.17892840352584,27326.511627906977
473,30,293.471669258102,32684.6511627907
473,35,243.44294827774587,38042.79069767442
473,40,202.24002483985987,43400.93023255814
473,45,169.30115795650508,48759.06976744186
473,50,142.75824154133124,54117.20930232558
473,55,121.55415699967509,59475.348837209305
473,60,104.08030208985979,64833.48837209302
473,65,89.38838555391884,70191.62790697675
473,70,76.71379614191983,75549.76744186047
473,75,65.77521391094452,80907.90697674418
473,80,56.555281935761435,86266.04651162791
474,5,1390.0935375872884,5893.9534883720935
474,10,863.0487716650099,11252.093023255815
474,15,604.739099498869,16610.232558139534
474,20,460.16850957538736,21968.372093023256
474,25,365.4191269857237,27326.511627906977
474,30,298.9880496801007,32684.6511627907
474,35,247.24993901807915,38042.79069767442
474,40,206.5391714493143,43400.93023255814
474,45,173.1175175133697,48759.06976744186
474,50,146.11126323505405,54117.20930232558
474,55,123.84479786670478,59475.348837209305
474,60,105.21080118843427,64833.48837209302
474,65,89.36427141574265,70191.62790697675
474,70,76.5353900333616,75549.76744186047
474,75,65.74116843034494,80907.90697674418
474,80,56.54070350724712,86266.04651162791
475,5,1398.162214050323,5893.9534883720935
475,10,885.2460705661279,11252.093023255815
475,15,610.0916882116067,16610.232558139534
475,20,467.5078576838029,21968.372093023256
475,25,370.83107812918945,27326.511627906977
475,30,302.4499154667388,32684.6511627907
475,35,250.93111107324265,38042.79069767442
475,40,209.97783419010656,43400.93023255814
475,45,176.77429869195444,48759.06976744186
475,50,149.9455084370877,54117.20930232558
475,55,127.32876899558151,59475.348837209305
475,60,108.79982000653952,64833.48837209302
475,65,93.4537873797077,70191.62790697675
475,70,80.3022846351375,75549.76744186047
475,75,69.11545784019918,80907.90697674418
475,80,59.63037101141698,86266.04651162791
476,5,1409.087421413156,5893.9534883720935
476,10,892.8475279383248,11252.093023255815
476,15,617.9111956822568,16610.232558139534
476,20,466.16040101577437,21968.372093023256
476,25,367.1651594787444,27326.511627906977
476,30,297.67741255437176,32684.6511627907
476,35,243.91189578796562,38042.79069767442
476,40,202.50185477104722,43400.93023255814
476,45,169.0176015421756,48759.06976744186
476,50,142.42802176464474,54117.20930232558
476,55,120.53728915547596,59475.348837209305
476,60,103.00273915954699,64833.48837209302
476,65,88.33691084860979,70191.62790697675
476,70,75.85908601970128,75549.76744186047
476,75,65.05838468905733,80907.90697674418
476,80,55.9560620497564,86266.04651162791
477,5,1440.631908780826,5893.9534883720935
477,10,896.9830543578446,11252.093023255815
477,15,626.030524366369,16610.232558139534
477,20,474.81030598959325,21968.372093023256
477,25,376.47257613678727,27326.511627906977
477,30,305.29344536183015,32684.6511627907
477,35,252.38875775418995,38042.79069767442
477,40,209.98993538659425,43400.93023255814
477,45,175.48296310948828,48759.06976744186
477,50,147.64800446502662,54117.20930232558
477,55,125.81651438184787,59475.348837209305
477,60,107.50883017170817,64833.48837209302
477,65,92.11174498009005,70191.62790697675
477,70,78.99386100560359,75549.76744186047
477,75,67.82524925197849,80907.90697674418
477,80,58.40876672533252,86266.04651162791
478,5,1441.2727190773799,5893.9534883720935
478,10,898.5742076254077,11252.093023255815
478,15,637.3719517799344,16610.232558139534
478,20,476.93773930954524,21968.372093023256
478,25,374.48554602217956,27326.511627906977
478,30,304.8643369212516,32684.6511627907
478,35,252.1462348289191,38042.79069767442
478,40,209.87905736741516,43400.93023255814
478,45,175.65192810206963,48759.06976744186
478,50,147.95434953812446,54117.20930232558
478,55,125.92049314156968,59475.348837209305
478,60,107.286867986366,64833.48837209302
478,65,91.58369031353583,70191.62790697675
478,70,78.2944421259172,75549.76744186047
478,75,66.98834453250977,80907.90697674418
478,80,57.53278700647023,86266.04651162791
479,5,1440.983164345446,5893.9534883720935
479,10,897.5688055065378,11252.093023255815
479,15,637.8245875352727,16610.232558139534
479,20,476.41392280655805,21968.372093023256
479,25,379.0979643674855,27326.511627906977
479,30,308.8345950208362,32684.6511627907
479,35,255.75653046322108,38042.79069767442
479,40,212.74373557780692,43400.93023255814
479,45,177.76389982206973,48759.06976744186
479,50,149.7247978792736,54117.20930232558
479,55,127.41151836291218,59475.348837209305
479,60,108.76606619089898,64833.48837209302
479,65,93.03557968742193,70191.62790697675
479,70,79.62055120571759,75549.76744186047
479,75,68.07822573718806,80907.90697674418
479,80,58.54274694497855,86266.04651162791
480,5,1409.5937437362647,5893.9534883720935
480,10,877.1549035886878,11252.093023255815
480,15,622.9741574960467,16610.232558139534
480,20,469.34234437415046,21968.372093023256
480,25,372.36180748554864,27326.511627906977
480,30,303.1853890346675,32684.6511627907
480,35,250.24668660139648,38042.79069767442
480,40,208.01674508491675,43400.93023255814
480,45,173.87480464636343,48759.06976744186
480,50,146.61760818012036,54117.20930232558
480,55,124.46311999053839,59475.348837209305
480,60,105.97172712553373,64833.48837209302
480,65,90.43568220600723,70191.62790697675
480,70,77.30761100995598,75549.76744186047
480,75,66.30061783571688,80907.90697674418
480,80,56.91945954854541,86266.04651162791
481,5,1397.4155231399461,5893.9534883720935
481,10,869.5177549897764,11252.093023255815
481,15,614.1339583977314,16610.232558139534
481,20,466.88550024344295,21968.372093023256
481,25,369.48284699827326,27326.511627906977
481,30,298.6472083948916,32684.6511627907
481,35,246.71393459548077,38042.79069767442
481,40,204.63079877560264,43400.93023255814
481,45,171.38011062073895,48759.06976744186
481,50,144.78053013391914,54117.20930232558
481,55,122.51714402487808,59475.348837209305
481,60,104.41829694871312,64833.48837209302
481,65,89.24551335464338,70191.62790697675
481,70,76.82198382239052,75549.76744186047
481,75,66.62954741123437,80907.90697674418
481,80,57.672985813777174,86266.04651162791
482,5,1399.7448163298243,5893.9534883720935
482,10,863.1341317715762,11252.093023255815
482,15,614.848315197396,16610.232558139534
482,20,468.44164839579315,21968.372093023256
482,25,372.3020754968341,27326.511627906977
482,30,304.4036672749065,32684.6511627907
482,35,252.9887302826643,38042.79069767442
482,40,211.112547331604,43400.93023255814
482,45,177.40642032489222,48759.06976744186
482,50,150.10081235062697,54117.20930232558
482,55,128.00995740930384,59475.348837209305
482,60,109.19455216934927,64833.48837209302
482,65,93.21974138039292,70191.62790697675
482,70,79.96319527154839,75549.76744186047
482,75,69.01501561045804,80907.90697674418
482,80,59.487930156256525,86266.04651162791
483,5,1390.4378251536484,5893.9534883720935
483,10,853.193566838267,11252.093023255815
483,15,603.3897021158465,16610.232558139534
483,20,465.630658830068,21968.372093023256
483,25,371.26689169964476,27326.511627906977
483,30,303.4942702355481,32684.6511627907
483,35,252.38539935524273,38042.79069767442
483,40,211.44113614087794,43400.93023255814
483,45,177.65773912219765,48759.06976744186
483,50,150.82247421698867,54117.20930232558
483,55,128.33200239124233,59475.348837209305
483,60,109.25986796676489,64833.48837209302
483,65,93.17632800890901,70191.62790697675
483,70,79.76636592176173,75549.76744186047
483,75,68.65608781888636,80907.90697674418
483,80,59.1116082714461,86266.04651162791
484,5,1359.5475311880173,5893.9534883720935
484,10,820.5264615352397,11252.093023255815
484,15,578.8809387187418,16610.232558139534
484,20,442.34046000455265,21968.372093023256
484,25,354.28820641303037,27326.511627906977
484,30,290.2866020358199,32684.6511627907
484,35,241.4203687961798,38042.79069767442
484,40,201.99448725450026,43400.93023255814
484,45,169.81660279482134,48759.06976744186
484,50,143.51922337408595,54117.20930232558
484,55,122.23768288390778,59475.348837209305
484,60,104.08562275536842,64833.48837209302
484,65,89.0577234700822,70191.62790697675
484,70,76.67397446930512,75549.76744186047
484,75,65.97556548681378,80907.90697674418
484,80,56.86777986398182,86266.04651162791
485,5,1348.0286664269565,5893.9534883720935
485,10,812.9571290487511,11252.093023255815
485,15,579.8181408671358,16610.232558139534
485,20,439.47441840559605,21968.372093023256
485,25,349.6861532445796,27326.511627906977
485,30,286.83131918684217,32684.6511627907
485,35,238.25712548217595,38042.79069767442
485,40,198.9161874680283,43400.93023255814
