frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
778,400,12.948341,31375,9.239250205,9.244500000,5.249795,0,233.102447,5.000000,14
779,400,12.906969,31375,9.252865227,9.255500000,2.634773,1,12.906969,5.000000,14
780,400,13.164449,31375,9.266505226,9.269500000,2.994774,1,13.164449,5.000000,14
781,400,13.373051,31375,9.281133535,9.284000000,2.866465,1,13.373051,5.000000,14
782,400,12.517617,31375,9.295938055,9.299000000,3.061945,1,12.517617,5.000000,14
783,400,10.389501,31375,9.310003692,9.318500000,8.496308,0,233.102447,5.000000,14
784,400,9.056253,31375,9.323066261,9.325500000,2.433739,1,9.056253,5.000000,14
785,400,7.091813,31375,9.336038245,9.338500000,2.461755,1,7.091813,5.000000,14
787,400,5.949249,31375,9.349351601,9.351500000,2.148399,1,5.949249,5.000000,14
788,400,5.243576,31375,9.364430740,9.366500000,2.069260,1,5.243576,5.000000,14
790,400,6.908496,31375,9.377144292,9.379500000,2.355708,1,6.908496,5.000000,14
791,400,7.607265,31375,9.391761136,9.394000000,2.238864,1,7.607265,5.000000,14
792,400,8.147407,31375,9.406597969,9.412000000,5.402031,0,233.102447,5.000000,14
793,400,7.511053,31375,9.420278835,9.422500000,2.221165,1,7.511053,5.000000,14
795,400,7.905161,31375,9.433277124,9.435500000,2.222876,1,7.905161,5.000000,14
796,400,8.556021,31375,9.449169186,9.451500000,2.330814,1,8.556021,5.000000,14
797,400,9.010657,31375,9.463704652,9.466000000,2.295348,1,9.010657,5.000000,14
798,400,8.419646,31375,9.477489675,9.480000000,2.510325,1,8.419646,5.000000,14
799,400,7.089132,31375,9.492872829,9.495000000,2.127171,1,7.089132,5.000000,14
801,400,7.484254,31375,9.510773177,9.513000000,2.226823,1,7.484254,5.000000,14
802,400,8.634136,31375,9.523824723,9.526000000,2.175277,1,8.634136,5.000000,14
803,400,9.843086,31375,9.539311154,9.541500000,2.188846,1,9.843086,5.000000,14
804,400,11.821764,31375,9.556917946,9.559000000,2.082054,1,11.821764,5.000000,14
805,400,12.616503,31375,9.570732227,9.573000000,2.267773,1,12.616503,5.000000,14
806,400,12.559099,31375,9.587839617,9.590000000,2.160383,1,12.559099,5.000000,14
807,400,11.234137,31375,9.602166352,9.607500000,5.333648,0,233.102447,5.000000,14
808,400,11.063097,31375,9.614840887,9.617000000,2.159113,1,11.063097,5.000000,14
809,400,8.187436,31375,9.629093511,9.631500000,2.406489,1,8.187436,5.000000,14
810,400,7.015460,31375,9.642416385,9.644500000,2.083615,1,7.015460,5.000000,14
812,400,8.348781,31375,9.655174592,9.660500000,5.325408,0,233.102447,5.000000,14
813,400,9.489730,31375,9.670899434,9.673000000,2.100566,1,9.489730,5.000000,14
814,400,10.973631,31375,9.683794418,9.686000000,2.205582,1,10.973631,5.000000,14
815,400,12.759717,31375,9.696679627,9.699000000,2.320373,1,12.759717,5.000000,14
816,400,14.347524,31375,9.709991286,9.715500000,5.508714,0,233.102447,5.000000,14
817,400,13.960064,31375,9.723353930,9.728500000,5.146070,0,233.102447,5.000000,14
818,400,14.451615,31375,9.736614523,9.739500000,2.885477,1,14.451615,5.000000,14
819,400,15.012421,31375,9.750120264,9.753000000,2.879736,1,15.012421,5.000000,14
820,400,15.936518,31375,9.763221482,9.766000000,2.778518,1,15.936518,5.000000,14
821,400,14.859176,31375,9.777066235,9.780000000,2.933765,1,14.859176,5.000000,14
822,400,13.772525,31375,9.793512996,9.799000000,5.487004,0,233.102447,5.000000,14
823,400,12.853926,31375,9.807031029,9.904500000,97.468971,0,233.102447,5.000000,14
824,125,35.001590,9855,9.819716959,9.904500000,84.783041,0,233.102447,5.000000,14
825,125,34.422848,9855,9.835043793,9.904500000,69.456207,0,233.102447,5.000000,14
826,125,33.688724,9855,9.849789370,9.904500000,54.710630,0,233.102447,5.000000,14
827,125,33.110882,9855,9.862530584,9.904500000,41.969416,0,233.102447,5.000000,14
829,125,32.350105,9855,9.876785787,9.904500000,27.714213,0,233.102447,5.000000,14
830,125,31.709569,9855,9.890252354,9.904500000,14.247646,0,233.102447,5.000000,14
831,400,4.520076,31375,9.907555228,9.913000000,5.444772,0,233.102447,5.000000,14
832,400,5.360512,31375,9.921719635,9.924000000,2.280365,1,5.360512,5.000000,14
833,400,4.540953,31375,9.935125815,9.937500000,2.374185,1,4.540953,5.000000,14
834,400,4.259936,31375,9.949264788,9.951500000,2.235212,1,4.259936,5.000000,14
836,400,6.593374,31375,9.966689996,9.969000000,2.310004,1,6.593374,5.000000,14
837,400,8.168005,31375,9.979922401,9.982000000,2.077599,1,8.168005,5.000000,14
838,400,11.224626,31375,9.994204439,9.996500000,2.295561,1,11.224626,5.000000,14
839,400,14.361010,31375,10.007298560,10.012500000,5.201440,0,233.102447,5.000000,13
840,400,15.968976,31375,10.021675749,10.024500000,2.824251,1,15.968976,5.000000,13
841,400,15.197772,31375,10.034346538,10.037000000,2.653462,1,15.197772,5.000000,13
842,400,15.017213,31375,10.047810984,10.050500000,2.689016,1,15.017213,5.000000,13
843,400,15.996949,31375,10.061913644,10.064500000,2.586356,1,15.996949,5.000000,13
844,400,15.992070,31375,10.078366678,10.081000000,2.633322,1,15.992070,5.000000,13
845,400,15.658296,31375,10.092725471,10.095500000,2.774529,1,15.658296,5.000000,13
846,400,15.205528,31375,10.105551415,10.111000000,5.448585,0,233.102447,5.000000,14
847,400,14.000969,31375,10.118748336,10.121000000,2.251664,1,14.000969,5.000000,14
848,400,12.498248,31375,10.133337529,10.135500000,2.162471,1,12.498248,5.000000,14
849,400,12.423148,31375,10.146054672,10.148500000,2.445328,1,12.423148,5.000000,14
850,400,10.356576,31375,10.160584893,10.163000000,2.415107,1,10.356576,5.000000,14
851,400,9.380955,31375,10.173794020,10.176000000,2.205980,1,9.380955,5.000000,14
853,400,5.896326,31375,10.187559642,10.190000000,2.440358,1,5.896326,5.000000,14
854,400,4.411811,31375,10.200345773,10.306500000,106.154227,0,233.102447,5.000000,14
855,125,27.235177,9855,10.215579976,10.306500000,90.920024,0,233.102447,5.000000,14
857,125,26.928020,9855,10.229560610,10.306500000,76.939390,0,233.102447,5.000000,14
859,125,25.956506,9855,10.244855002,10.306500000,61.644998,0,233.102447,5.000000,14
860,125,25.975024,9855,10.257917770,10.306500000,48.582230,0,233.102447,5.000000,14
861,125,26.363391,9855,10.272781768,10.306500000,33.718232,0,233.102447,5.000000,14
862,125,27.252112,9855,10.285974860,10.306500000,20.525140,0,233.102447,5.000000,14
863,125,26.814978,9855,10.299669989,10.306500000,6.830011,0,233.102447,5.000000,14
864,400,4.089415,31375,10.313044206,10.318500000,5.455794,0,233.102447,5.000000,14
867,400,5.636507,31375,10.326363036,10.328500000,2.136964,1,5.636507,5.000000,14
868,400,7.976203,31375,10.340227378,10.342500000,2.272622,1,7.976203,5.000000,14
869,400,10.955782,31375,10.353435453,10.355500000,2.064547,1,10.955782,5.000000,14
870,400,18.147641,31375,10.370310135,10.372500000,2.189865,1,18.147641,5.000000,14
871,400,17.770446,31375,10.384169827,10.386500000,2.330173,1,17.770446,5.000000,14
872,400,16.780423,31375,10.400024595,10.405500000,5.475405,0,233.102447,5.000000,14
873,400,16.796155,31375,10.413943754,10.416500000,2.556246,1,16.796155,5.000000,14
874,400,15.417713,31375,10.428582527,10.431500000,2.917473,1,15.417713,5.000000,14
875,400,10.708135,31375,10.441442569,10.444000000,2.557431,1,10.708135,5.000000,14
876,400,8.249904,31375,10.454134828,10.457500000,3.365172,1,8.249904,5.000000,14
877,400,6.596078,31375,10.467172497,10.472500000,5.327503,0,233.102447,5.000000,14
878,400,4.210377,31375,10.480212321,10.483000000,2.787679,1,4.210377,5.000000,14
880,400,1.118383,31375,10.493206799,10.496000000,2.793201,1,1.118383,5.000000,14
882,400,3.933670,31375,10.510598181,10.516500000,5.901819,0,233.102447,5.000000,14
883,400,6.713168,31375,10.526428034,10.529000000,2.571966,1,6.713168,5.000000,14
884,400,9.760534,31375,10.539435668,10.542000000,2.564332,1,9.760534,5.000000,14
885,400,11.672013,31375,10.552134181,10.555000000,2.865819,1,11.672013,5.000000,14
886,400,13.135785,31375,10.565653699,10.568500000,2.846301,1,13.135785,5.000000,14
887,400,14.491011,31375,10.580412290,10.583000000,2.587710,1,14.491011,5.000000,14
888,400,16.435869,31375,10.595078182,10.600500000,5.421818,0,233.102447,5.000000,14
889,400,17.619648,31375,10.607770779,10.613000000,5.229221,0,233.102447,5.000000,14
890,400,19.176446,31375,10.624056847,10.626500000,2.443153,1,19.176446,5.000000,14
891,400,19.267529,31375,10.637124126,10.639500000,2.375874,1,19.267529,5.000000,14
892,400,19.668521,31375,10.651264797,10.653500000,2.235203,1,19.668521,5.000000,14
893,400,19.942649,31375,10.665312411,10.667500000,2.187589,1,19.942649,5.000000,14
894,400,20.337578,31375,10.678666869,10.681000000,2.333131,1,20.337578,5.000000,14
895,400,19.962498,31375,10.691812525,10.694000000,2.187475,1,19.962498,5.000000,14
896,400,19.861111,31375,10.705315213,10.713500000,8.184787,0,233.102447,5.000000,14
897,400,19.548389,31375,10.719230694,10.722000000,2.769306,1,19.548389,5.000000,14
898,400,20.053350,31375,10.732623703,10.735000000,2.376297,1,20.053350,5.000000,14
899,400,19.297587,31375,10.748887428,10.755000000,6.112572,0,233.102447,5.000000,14
900,400,18.627679,31375,10.762041822,10.764500000,2.458178,1,18.627679,5.000000,14
901,400,17.747551,31375,10.777009956,10.780500000,3.490044,1,17.747551,5.000000,14
902,400,17.607421,31375,10.790809849,10.793000000,2.190151,1,17.607421,5.000000,14
903,400,16.238093,31375,10.804797591,10.807000000,2.202409,1,16.238093,5.000000,14
904,400,12.219388,31375,10.818379450,10.823500000,5.120550,0,233.102447,5.000000,14
905,400,10.489009,31375,10.832507027,10.835000000,2.492973,1,10.489009,5.000000,14
906,400,8.776361,31375,10.847104463,10.849500000,2.395537,1,8.776361,5.000000,14
907,400,6.510583,31375,10.862686136,10.866000000,3.313864,1,6.510583,5.000000,14
909,400,6.203414,31375,10.875658252,10.878000000,2.341748,1,6.203414,5.000000,14
910,400,7.749502,31375,10.889241219,10.891500000,2.258781,1,7.749502,5.000000,14
911,400,8.768188,31375,10.902710000,10.908000000,5.290000,0,233.102447,5.000000,14
912,400,10.150170,31375,10.917824922,10.921000000,3.175078,1,10.150170,5.000000,14
913,400,11.543596,31375,10.932705960,10.936000000,3.294040,1,11.543596,5.000000,14
914,400,14.262120,31375,10.946111594,10.948500000,2.388406,1,14.262120,5.000000,14
915,400,14.227593,31375,10.959472449,10.962000000,2.527551,1,14.227593,5.000000,14
916,400,15.079201,31375,10.974134374,10.976500000,2.365626,1,15.079201,5.000000,14
917,400,15.388500,31375,10.989182125,10.991500000,2.317875,1,15.388500,5.000000,14
918,400,16.306397,31375,11.003615174,11.009000000,5.384826,0,233.102447,5.000000,14
919,400,15.916454,31375,11.016765285,11.019000000,2.234715,1,15.916454,5.000000,14
920,400,14.693430,31375,11.032128571,11.034500000,2.371429,1,14.693430,5.000000,14
921,400,13.915202,31375,11.046931987,11.049000000,2.068013,1,13.915202,5.000000,14
922,400,13.562173,31375,11.062907801,11.065000000,2.092199,1,13.562173,5.000000,14
923,400,11.303299,31375,11.077096386,11.079500000,2.403614,1,11.303299,5.000000,14
924,400,9.977758,31375,11.091518766,11.094000000,2.481234,1,9.977758,5.000000,14
925,400,8.466915,31375,11.106407791,11.111500000,5.092209,0,233.102447,5.000000,14
926,400,7.954003,31375,11.119172168,11.121500000,2.327832,1,7.954003,5.000000,14
928,400,5.859997,31375,11.132564163,11.135000000,2.435837,1,5.859997,5.000000,14
929,400,5.202558,31375,11.149699359,11.152000000,2.300641,1,5.202558,5.000000,14
930,400,5.198272,31375,11.162919608,11.165000000,2.080392,1,5.198272,5.000000,14
931,400,4.098723,31375,11.176888960,11.179000000,2.111040,1,4.098723,5.000000,14
933,400,4.643498,31375,11.190205811,11.192500000,2.294189,1,4.643498,5.000000,14
934,400,5.518303,31375,11.208201562,11.214000000,5.798438,0,233.102447,5.000000,14
935,400,5.433978,31375,11.223956829,11.226500000,2.543171,1,5.433978,5.000000,14
936,400,5.485061,31375,11.238322157,11.240500000,2.177843,1,5.485061,5.000000,14
937,400,5.134775,31375,11.254111254,11.257500000,3.388746,1,5.134775,5.000000,14
938,400,5.297067,31375,11.267555439,11.270000000,2.444561,1,5.297067,5.000000,14
939,400,5.198896,31375,11.283533455,11.286000000,2.466545,1,5.198896,5.000000,14
941,400,6.866851,31375,11.297732111,11.300000000,2.267889,1,6.866851,5.000000,14
942,400,8.175724,31375,11.314828047,11.317500000,2.671953,1,8.175724,5.000000,14
943,400,9.414197,31375,11.330890086,11.333000000,2.109914,1,9.414197,5.000000,14
944,400,10.962896,31375,11.346384484,11.348500000,2.115516,1,10.962896,5.000000,14
945,400,11.214806,31375,11.359270995,11.361500000,2.229005,1,11.214806,5.000000,14
946,400,12.152740,31375,11.373029177,11.375500000,2.470823,1,12.152740,5.000000,14
947,400,13.223356,31375,11.385924586,11.388000000,2.075414,1,13.223356,5.000000,14
948,400,14.859110,31375,11.399365739,11.404500000,5.134261,0,233.102447,5.000000,14
949,400,15.264112,31375,11.413160671,11.415500000,2.339329,1,15.264112,5.000000,14
950,400,15.247975,31375,11.429862045,11.432000000,2.137955,1,15.247975,5.000000,14
951,400,14.586240,31375,11.442728995,11.445000000,2.271005,1,14.586240,5.000000,14
952,400,14.716509,31375,11.456066209,11.458500000,2.433791,1,14.716509,5.000000,14
953,400,13.380418,31375,11.471014944,11.473500000,2.485056,1,13.380418,5.000000,14
954,400,12.162385,31375,11.485316811,11.487500000,2.183189,1,12.162385,5.000000,14
955,400,11.482726,31375,11.498989609,11.505500000,6.510391,0,233.102447,5.000000,14
956,400,11.775353,31375,11.512996260,11.515500000,2.503740,1,11.775353,5.000000,14
958,400,11.197647,31375,11.526568778,11.529000000,2.431222,1,11.197647,5.000000,14
959,400,12.134408,31375,11.541281315,11.543500000,2.218685,1,12.134408,5.000000,14
960,400,13.389545,31375,11.557906962,11.560000000,2.093038,1,13.389545,5.000000,14
961,400,16.141279,31375,11.573252867,11.575500000,2.247133,1,16.141279,5.000000,14
962,400,17.811902,31375,11.589639120,11.592500000,2.860880,1,17.811902,5.000000,14
963,400,13.274879,31375,11.604346339,11.609500000,5.153661,0,233.102447,5.000000,14
964,400,12.562006,31375,11.619064958,11.621500000,2.435042,1,12.562006,5.000000,14
966,400,11.089641,31375,11.633640522,11.636000000,2.359478,1,11.089641,5.000000,14
967,400,11.128658,31375,11.648292220,11.650500000,2.207780,1,11.128658,5.000000,14
968,400,11.231422,31375,11.660982321,11.663500000,2.517679,1,11.231422,5.000000,14
969,400,9.854965,31375,11.675579503,11.678000000,2.420497,1,9.854965,5.000000,14
971,400,11.443607,31375,11.689916722,11.692000000,2.083278,1,11.443607,5.000000,14
972,400,16.968251,31375,11.703128200,11.705500000,2.371800,1,16.968251,5.000000,14
973,400,16.479232,31375,11.719015016,11.724500000,5.484984,0,233.102447,5.000000,14
974,400,21.509340,31375,11.734439003,11.736500000,2.060997,1,21.509340,5.000000,14
975,400,20.887623,31375,11.747824810,11.750000000,2.175190,1,20.887623,5.000000,14
976,400,22.007759,31375,11.762458525,11.764500000,2.041475,1,22.007759,5.000000,14
977,400,18.575968,31375,11.776487104,11.779000000,2.512896,1,18.575968,5.000000,14
978,400,19.604661,31375,11.790190343,11.792500000,2.309657,1,19.604661,5.000000,14
979,400,19.504857,31375,11.804130491,11.809500000,5.369509,0,233.102447,5.000000,14
980,400,18.258412,31375,11.818672207,11.821000000,2.327793,1,18.258412,5.000000,14
981,400,13.065463,31375,11.834008315,11.836500000,2.491685,1,13.065463,5.000000,14
983,400,12.749651,31375,11.848370341,11.850500000,2.129659,1,12.749651,5.000000,14
984,400,15.749885,31375,11.862124868,11.864500000,2.375132,1,15.749885,5.000000,14
985,400,15.748923,31375,11.875670333,11.878000000,2.329667,1,15.748923,5.000000,14
986,400,17.261968,31375,11.891488141,11.894000000,2.511859,1,17.261968,5.000000,14
987,400,15.185905,31375,11.904955101,11.907000000,2.044899,1,15.185905,5.000000,14
988,400,13.474409,31375,11.917718131,11.920000000,2.281869,1,13.474409,5.000000,14
989,400,11.865579,31375,11.933268578,11.935500000,2.231422,1,11.865579,5.000000,14
990,400,11.272778,31375,11.947558129,11.950000000,2.441871,1,11.272778,5.000000,14
991,400,10.451787,31375,11.960591396,11.963000000,2.408604,1,10.451787,5.000000,14
992,400,9.747251,31375,11.977353885,11.979500000,2.146115,1,9.747251,5.000000,14
993,400,7.458950,31375,11.991875035,11.994000000,2.124965,1,7.458950,5.000000,14
995,400,3.764743,31375,12.005494536,12.014000000,8.505464,0,233.102447,5.000000,14
998,400,4.967037,31375,12.018553341,12.021000000,2.446659,1,4.967037,5.000000,14
999,400,6.056092,31375,12.036006766,12.038500000,2.493234,1,6.056092,5.000000,14
1000,400,5.807719,31375,12.052616759,12.055000000,2.383241,1,5.807719,5.000000,14
1001,400,5.962182,31375,12.065727230,12.068000000,2.272770,1,5.962182,5.000000,14
1003,400,5.231705,31375,12.081618041,12.084000000,2.381959,1,5.231705,5.000000,14
1004,400,5.390527,31375,12.094384869,12.096500000,2.115131,1,5.390527,5.000000,14
1006,400,5.476986,31375,12.109849876,12.115000000,5.150124,0,233.102447,5.000000,14
1007,400,4.403648,31375,12.124055283,12.126500000,2.444717,1,4.403648,5.000000,14
1008,400,3.239331,31375,12.137446315,12.139500000,2.053685,1,3.239331,5.000000,14
1011,400,4.781807,31375,12.152655165,12.155000000,2.344835,1,4.781807,5.000000,14
1012,400,6.513880,31375,12.165532186,12.168000000,2.467814,1,6.513880,5.000000,14
1013,400,7.345553,31375,12.181386529,12.183500000,2.113471,1,7.345553,5.000000,14
1014,400,8.258795,31375,12.194499061,12.197000000,2.500939,1,8.258795,5.000000,14
1015,400,7.451987,31375,12.207325281,12.212500000,5.174719,0,233.102447,5.000000,14
1016,400,6.333100,31375,12.221367503,12.223500000,2.132497,1,6.333100,5.000000,14
1019,400,4.009510,31375,12.234273491,12.236500000,2.226509,1,4.009510,5.000000,14
1020,400,3.762390,31375,12.250028244,12.252500000,2.471756,1,3.762390,5.000000,14
1021,400,3.343453,31375,12.262781907,12.265000000,2.218093,1,3.343453,5.000000,14
1023,400,3.204511,31375,12.277360252,12.279500000,2.139748,1,3.204511,5.000000,14
1024,400,4.011532,31375,12.291930501,12.294000000,2.069499,1,4.011532,5.000000,14
1026,400,7.190266,31375,12.306852537,12.313000000,6.147463,0,233.102447,5.000000,14
1028,400,5.069418,31375,12.320126018,12.322500000,2.373982,1,5.069418,5.000000,14
1029,400,5.289991,31375,12.333376859,12.335500000,2.123141,1,5.289991,5.000000,14
1030,400,5.144810,31375,12.348311599,12.351000000,2.688401,1,5.144810,5.000000,14
1031,400,5.837863,31375,12.361124746,12.364500000,3.375254,1,5.837863,5.000000,14
1032,400,5.764105,31375,12.376412073,12.378500000,2.087927,1,5.764105,5.000000,14
1033,400,5.506355,31375,12.391028465,12.394000000,2.971535,1,5.506355,5.000000,14
1035,400,5.735328,31375,12.403813295,12.410000000,6.186705,0,233.102447,5.000000,14
1036,400,5.937092,31375,12.419252139,12.421500000,2.247861,1,5.937092,5.000000,14
1037,400,6.272721,31375,12.434386211,12.437500000,3.113789,1,6.272721,5.000000,14
1038,400,6.632232,31375,12.449889267,12.452000000,2.110733,1,6.632232,5.000000,14
1039,400,6.978436,31375,12.466170797,12.468500000,2.329203,1,6.978436,5.000000,14
1040,400,5.921498,31375,12.479187297,12.482500000,3.312703,1,5.921498,5.000000,14
1041,400,4.448582,31375,12.492694009,12.495000000,2.305991,1,4.448582,5.000000,14
1043,400,2.645665,31375,12.508095396,12.513500000,5.404604,0,233.102447,5.000000,14
1045,400,1.876398,31375,12.523485698,12.526000000,2.514302,1,1.876398,5.000000,14
1047,400,3.448171,31375,12.538681478,12.541000000,2.318522,1,3.448171,5.000000,14
1048,400,3.740527,31375,12.553216967,12.555500000,2.283033,1,3.740527,5.000000,14
1049,400,4.366091,31375,12.566284732,12.568500000,2.215268,1,4.366091,5.000000,14
1050,400,5.064095,31375,12.582454957,12.584500000,2.045043,1,5.064095,5.000000,14
1051,400,5.760271,31375,12.598827668,12.601000000,2.172332,1,5.760271,5.000000,14
1052,400,4.962917,31375,12.612266348,12.620500000,8.233652,0,233.102447,5.000000,14
1054,400,2.987944,31375,12.625155958,12.627500000,2.344042,1,2.987944,5.000000,14
1058,400,4.182461,31375,12.639250793,12.641500000,2.249207,1,4.182461,5.000000,14
1059,400,5.763737,31375,12.655772022,12.658000000,2.227978,1,5.763737,5.000000,14
1060,400,6.378592,31375,12.670763951,12.673000000,2.236049,1,6.378592,5.000000,14
1062,400,9.017718,31375,12.685174327,12.687500000,2.325673,1,9.017718,5.000000,14
1063,400,11.433949,31375,12.698100036,12.700500000,2.399964,1,11.433949,5.000000,14
1064,400,11.756725,31375,12.713098596,12.715500000,2.401404,1,11.756725,5.000000,14
1065,400,12.203959,31375,12.729057471,12.731500000,2.442529,1,12.203959,5.000000,14
1066,400,11.859253,31375,12.742576411,12.745000000,2.423589,1,11.859253,5.000000,14
1067,400,11.661332,31375,12.757270258,12.759500000,2.229742,1,11.661332,5.000000,14
1068,400,11.198692,31375,12.770477367,12.773000000,2.522633,1,11.198692,5.000000,14
1069,400,10.042979,31375,12.784523780,12.787000000,2.476220,1,10.042979,5.000000,14
1070,400,9.563612,31375,12.797240333,12.799500000,2.259667,1,9.563612,5.000000,14
1071,400,8.177030,31375,12.810473643,12.816000000,5.526357,0,233.102447,5.000000,14
1072,400,6.322136,31375,12.824163881,12.826500000,2.336119,1,6.322136,5.000000,14
1073,400,5.122132,31375,12.837020723,12.839500000,2.479277,1,5.122132,5.000000,14
1076,400,2.748137,31375,12.850000160,12.852500000,2.499840,1,2.748137,5.000000,14
1077,400,2.885194,31375,12.865795688,12.868000000,2.204312,1,2.885194,5.000000,14
1079,400,3.359543,31375,12.881225853,12.883500000,2.274147,1,3.359543,5.000000,14
1080,400,3.436048,31375,12.895796662,12.898000000,2.203338,1,3.436048,5.000000,14
1081,400,3.748059,31375,12.909514710,12.915000000,5.485290,0,233.102447,5.000000,14
1082,400,3.352224,31375,12.924104749,12.926500000,2.395251,1,3.352224,5.000000,14
1083,400,3.669833,31375,12.938290972,12.940500000,2.209028,1,3.669833,5.000000,14
1085,400,4.620255,31375,12.951802288,12.954500000,2.697712,1,4.620255,5.000000,14
1086,400,4.818786,31375,12.965530979,12.968000000,2.469021,1,4.818786,5.000000,14
1088,400,6.314202,31375,12.981325741,12.983500000,2.174259,1,6.314202,5.000000,14
1089,400,7.463567,31375,12.996294852,12.998500000,2.205148,1,7.463567,5.000000,14
1090,400,8.406300,31375,13.010400825,13.013500000,3.099175,1,8.406300,5.000000,14
1091,400,9.646360,31375,13.023345400,13.025500000,2.154600,1,9.646360,5.000000,14
1092,400,10.006959,31375,13.040016685,13.042500000,2.483315,1,10.006959,5.000000,14
1093,400,10.467846,31375,13.053372602,13.055500000,2.127398,1,10.467846,5.000000,14
1094,400,10.404326,31375,13.067498192,13.070000000,2.501808,1,10.404326,5.000000,14
1095,400,10.882743,31375,13.082374800,13.084500000,2.125200,1,10.882743,5.000000,14
1096,400,10.739034,31375,13.098214639,13.100500000,2.285361,1,10.739034,5.000000,14
1097,400,10.473704,31375,13.111472182,13.114500000,3.027818,1,10.473704,5.000000,15
1098,125,16.350004,9855,13.125953296,13.128000000,2.046704,1,16.350004,5.000000,15
1099,125,16.463403,9855,13.139199592,13.141500000,2.300408,1,16.463403,5.000000,15
1100,125,15.960183,9855,13.153730071,13.156000000,2.269929,1,15.960183,5.000000,15
1101,125,15.844208,9855,13.168960834,13.171500000,2.539166,1,15.844208,5.000000,15
1102,125,15.565448,9855,13.182314089,13.184500000,2.185911,1,15.565448,5.000000,15
1104,125,15.163758,9855,13.197170763,13.199500000,2.329237,1,15.163758,5.000000,15
1105,125,15.265016,9855,13.212597054,13.215000000,2.402946,1,15.265016,5.000000,14
1106,400,8.940804,31375,13.227228918,13.232500000,5.271082,0,233.102447,5.000000,14
1107,400,9.299737,31375,13.240402907,13.242500000,2.097093,1,9.299737,5.000000,14
1108,400,9.190652,31375,13.253545243,13.256500000,2.954757,1,9.190652,5.000000,14
1109,400,9.597861,31375,13.266714976,13.269000000,2.285024,1,9.597861,5.000000,14
1110,400,9.437656,31375,13.282005179,13.284500000,2.494821,1,9.437656,5.000000,14
1111,400,9.601061,31375,13.296111735,13.298500000,2.388265,1,9.601061,5.000000,14
1112,400,9.344267,31375,13.309802572,13.312000000,2.197428,1,9.344267,5.000000,14
1113,400,9.165990,31375,13.324945513,13.330000000,5.054487,0,233.102447,5.000000,14
1114,400,9.199406,31375,13.338795942,13.341000000,2.204058,1,9.199406,5.000000,14
1115,400,9.305472,31375,13.354887494,13.357000000,2.112506,1,9.305472,5.000000,14
1116,400,8.501912,31375,13.368990259,13.371500000,2.509741,1,8.501912,5.000000,14
1117,400,8.041703,31375,13.384631209,13.387000000,2.368791,1,8.041703,5.000000,14
1118,400,7.522399,31375,13.397982455,13.400500000,2.517545,1,7.522399,5.000000,14
1119,400,7.107386,31375,13.411641554,13.414000000,2.358446,1,7.107386,5.000000,14
1120,400,6.366783,31375,13.426559253,13.432000000,5.440747,0,233.102447,5.000000,14
1121,400,5.938339,31375,13.439984348,13.442500000,2.515652,1,5.938339,5.000000,14
1122,400,5.583044,31375,13.454734793,13.457000000,2.265207,1,5.583044,5.000000,14
1124,400,4.364837,31375,13.467921164,13.470000000,2.078836,1,4.364837,5.000000,14
1125,400,3.946792,31375,13.482708509,13.485000000,2.291491,1,3.946792,5.000000,14
1126,400,3.698112,31375,13.496529400,13.499000000,2.470600,1,3.698112,5.000000,14
1128,400,4.141952,31375,13.510630195,13.516000000,5.369805,0,233.102447,5.000000,14
1129,400,4.635738,31375,13.523853741,13.527000000,3.146259,1,4.635738,5.000000,14
1130,400,5.039684,31375,13.537214870,13.540500000,3.285130,1,5.039684,5.000000,14
1131,400,5.689870,31375,13.550825654,13.553000000,2.174346,1,5.689870,5.000000,14
1132,400,5.782520,31375,13.566214350,13.568500000,2.285650,1,5.782520,5.000000,14
1133,400,6.042368,31375,13.580442419,13.582500000,2.057581,1,6.042368,5.000000,14
1134,400,6.017442,31375,13.596417614,13.599500000,3.082386,1,6.017442,5.000000,14
1135,400,6.080832,31375,13.612168768,13.617500000,5.331232,0,233.102447,5.000000,14
1136,400,6.174695,31375,13.625735006,13.628000000,2.264994,1,6.174695,5.000000,14
1137,400,6.194454,31375,13.638543570,13.641000000,2.456430,1,6.194454,5.000000,14
1138,400,6.340564,31375,13.651598356,13.654000000,2.401644,1,6.340564,5.000000,14
1139,400,6.639352,31375,13.664868656,13.667000000,2.131344,1,6.639352,5.000000,14
1140,400,6.222859,31375,13.678102882,13.680500000,2.397118,1,6.222859,5.000000,14
1141,400,5.866391,31375,13.693377250,13.695500000,2.122750,1,5.866391,5.000000,14
1143,400,6.126764,31375,13.706972907,13.712000000,5.027093,0,233.102447,5.000000,14
1145,400,6.440221,31375,13.724143856,13.726500000,2.356144,1,6.440221,5.000000,14
1146,400,7.390234,31375,13.736888737,13.739000000,2.111263,1,7.390234,5.000000,14
1147,400,8.318109,31375,13.753334400,13.755500000,2.165600,1,8.318109,5.000000,14
1148,400,8.317375,31375,13.766214263,13.768500000,2.285737,1,8.317375,5.000000,14
1149,400,8.490601,31375,13.782785080,13.785000000,2.214920,1,8.490601,5.000000,14
1150,400,8.518912,31375,13.796129075,13.799500000,3.370925,1,8.518912,5.000000,14
1151,400,9.611291,31375,13.811333284,13.819500000,8.166716,0,233.102447,5.000000,14
