frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,0,0,0,0,0,-1,0,1392.803497,5.000000,0
45,0,0,0,0,0,-1,0,1392.803497,5.000000,0
51,0,0,0,0,0,-1,0,1392.803497,5.000000,0
52,0,0,0,0,0,-1,0,1392.803497,5.000000,0
58,0,0,0,0,0,-1,0,1392.803497,5.000000,0
63,0,0,0,0,0,-1,0,1392.803497,5.000000,0
67,0,0,0,0,0,-1,0,1392.803497,5.000000,0
70,0,0,0,0,0,-1,0,1392.803497,5.000000,0
76,0,0,0,0,0,-1,0,1392.803497,5.000000,0
80,0,0,0,0,0,-1,0,1392.803497,5.000000,0
88,0,0,0,0,0,-1,0,1392.803497,5.000000,0
93,0,0,0,0,0,-1,0,1392.803497,5.000000,0
102,0,0,0,0,0,-1,0,1392.803497,5.000000,0
120,0,0,0,0,0,-1,0,1392.803497,5.000000,0
124,0,0,0,0,0,-1,0,1392.803497,5.000000,0
134,0,0,0,0,0,-1,0,1392.803497,5.000000,0
139,0,0,0,0,0,-1,0,1392.803497,5.000000,0
141,0,0,0,0,0,-1,0,1392.803497,5.000000,0
144,0,0,0,0,0,-1,0,1392.803497,5.000000,0
149,0,0,0,0,0,-1,0,1392.803497,5.000000,0
152,0,0,0,0,0,-1,0,1392.803497,5.000000,0
166,0,0,0,0,0,-1,0,1392.803497,5.000000,0
170,0,0,0,0,0,-1,0,1392.803497,5.000000,0
173,0,0,0,0,0,-1,0,1392.803497,5.000000,0
174,0,0,0,0,0,-1,0,1392.803497,5.000000,0
175,0,0,0,0,0,-1,0,1392.803497,5.000000,0
176,0,0,0,0,0,-1,0,1392.803497,5.000000,0
178,0,0,0,0,0,-1,0,1392.803497,5.000000,0
184,0,0,0,0,0,-1,0,1392.803497,5.000000,0
188,0,0,0,0,0,-1,0,1392.803497,5.000000,0
192,0,0,0,0,0,-1,0,1392.803497,5.000000,0
194,0,0,0,0,0,-1,0,1392.803497,5.000000,0
196,0,0,0,0,0,-1,0,1392.803497,5.000000,0
203,0,0,0,0,0,-1,0,1392.803497,5.000000,0
211,0,0,0,0,0,-1,0,1392.803497,5.000000,0
214,0,0,0,0,0,-1,0,1392.803497,5.000000,0
218,0,0,0,0,0,-1,0,1392.803497,5.000000,0
229,0,0,0,0,0,-1,0,1392.803497,5.000000,0
239,0,0,0,0,0,-1,0,1392.803497,5.000000,0
240,0,0,0,0,0,-1,0,1392.803497,5.000000,0
246,0,0,0,0,0,-1,0,1392.803497,5.000000,0
247,0,0,0,0,0,-1,0,1392.803497,5.000000,0
251,0,0,0,0,0,-1,0,1392.803497,5.000000,0
254,0,0,0,0,0,-1,0,1392.803497,5.000000,0
256,0,0,0,0,0,-1,0,1392.803497,5.000000,0
257,0,0,0,0,0,-1,0,1392.803497,5.000000,0
263,0,0,0,0,0,-1,0,1392.803497,5.000000,0
266,0,0,0,0,0,-1,0,1392.803497,5.000000,0
270,0,0,0,0,0,-1,0,1392.803497,5.000000,0
278,0,0,0,0,0,-1,0,1392.803497,5.000000,0
279,0,0,0,0,0,-1,0,1392.803497,5.000000,0
289,0,0,0,0,0,-1,0,1392.803497,5.000000,0
291,0,0,0,0,0,-1,0,1392.803497,5.000000,0
296,0,0,0,0,0,-1,0,1392.803497,5.000000,0
298,0,0,0,0,0,-1,0,1392.803497,5.000000,0
299,0,0,0,0,0,-1,0,1392.803497,5.000000,0
309,0,0,0,0,0,-1,0,1392.803497,5.000000,0
314,0,0,0,0,0,-1,0,1392.803497,5.000000,0
321,0,0,0,0,0,-1,0,1392.803497,5.000000,0
322,0,0,0,0,0,-1,0,1392.803497,5.000000,0
324,0,0,0,0,0,-1,0,1392.803497,5.000000,0
325,0,0,0,0,0,-1,0,1392.803497,5.000000,0
331,0,0,0,0,0,-1,0,1392.803497,5.000000,0
332,0,0,0,0,0,-1,0,1392.803497,5.000000,0
343,0,0,0,0,0,-1,0,1392.803497,5.000000,0
346,0,0,0,0,0,-1,0,1392.803497,5.000000,0
354,0,0,0,0,0,-1,0,1392.803497,5.000000,0
368,0,0,0,0,0,-1,0,1392.803497,5.000000,0
370,0,0,0,0,0,-1,0,1392.803497,5.000000,0
387,0,0,0,0,0,-1,0,1392.803497,5.000000,0
402,0,0,0,0,0,-1,0,1392.803497,5.000000,0
408,0,0,0,0,0,-1,0,1392.803497,5.000000,0
410,0,0,0,0,0,-1,0,1392.803497,5.000000,0
411,0,0,0,0,0,-1,0,1392.803497,5.000000,0
414,0,0,0,0,0,-1,0,1392.803497,5.000000,0
423,0,0,0,0,0,-1,0,1392.803497,5.000000,0
430,0,0,0,0,0,-1,0,1392.803497,5.000000,0
432,0,0,0,0,0,-1,0,1392.803497,5.000000,0
433,0,0,0,0,0,-1,0,1392.803497,5.000000,0
438,0,0,0,0,0,-1,0,1392.803497,5.000000,0
439,0,0,0,0,0,-1,0,1392.803497,5.000000,0
442,0,0,0,0,0,-1,0,1392.803497,5.000000,0
443,0,0,0,0,0,-1,0,1392.803497,5.000000,0
449,0,0,0,0,0,-1,0,1392.803497,5.000000,0
450,0,0,0,0,0,-1,0,1392.803497,5.000000,0
457,0,0,0,0,0,-1,0,1392.803497,5.000000,0
463,0,0,0,0,0,-1,0,1392.803497,5.000000,0
471,0,0,0,0,0,-1,0,1392.803497,5.000000,0
479,0,0,0,0,0,-1,0,1392.803497,5.000000,0
485,0,0,0,0,0,-1,0,1392.803497,5.000000,0
486,0,0,0,0,0,-1,0,1392.803497,5.000000,0
495,0,0,0,0,0,-1,0,1392.803497,5.000000,0
501,0,0,0,0,0,-1,0,1392.803497,5.000000,0
506,0,0,0,0,0,-1,0,1392.803497,5.000000,0
507,0,0,0,0,0,-1,0,1392.803497,5.000000,0
511,0,0,0,0,0,-1,0,1392.803497,5.000000,0
527,0,0,0,0,0,-1,0,1392.803497,5.000000,0
528,0,0,0,0,0,-1,0,1392.803497,5.000000,0
532,0,0,0,0,0,-1,0,1392.803497,5.000000,0
538,0,0,0,0,0,-1,0,1392.803497,5.000000,0
547,0,0,0,0,0,-1,0,1392.803497,5.000000,0
554,0,0,0,0,0,-1,0,1392.803497,5.000000,0
557,0,0,0,0,0,-1,0,1392.803497,5.000000,0
564,0,0,0,0,0,-1,0,1392.803497,5.000000,0
567,0,0,0,0,0,-1,0,1392.803497,5.000000,0
568,0,0,0,0,0,-1,0,1392.803497,5.000000,0
572,0,0,0,0,0,-1,0,1392.803497,5.000000,0
578,0,0,0,0,0,-1,0,1392.803497,5.000000,0
581,0,0,0,0,0,-1,0,1392.803497,5.000000,0
582,0,0,0,0,0,-1,0,1392.803497,5.000000,0
594,0,0,0,0,0,-1,0,1392.803497,5.000000,0
596,0,0,0,0,0,-1,0,1392.803497,5.000000,0
599,0,0,0,0,0,-1,0,1392.803497,5.000000,0
602,0,0,0,0,0,-1,0,1392.803497,5.000000,0
605,0,0,0,0,0,-1,0,1392.803497,5.000000,0
610,0,0,0,0,0,-1,0,1392.803497,5.000000,0
621,0,0,0,0,0,-1,0,1392.803497,5.000000,0
631,0,0,0,0,0,-1,0,1392.803497,5.000000,0
642,0,0,0,0,0,-1,0,1392.803497,5.000000,0
654,0,0,0,0,0,-1,0,1392.803497,5.000000,0
655,0,0,0,0,0,-1,0,1392.803497,5.000000,0
670,0,0,0,0,0,-1,0,1392.803497,5.000000,0
676,0,0,0,0,0,-1,0,1392.803497,5.000000,0
678,0,0,0,0,0,-1,0,1392.803497,5.000000,0
679,0,0,0,0,0,-1,0,1392.803497,5.000000,0
680,0,0,0,0,0,-1,0,1392.803497,5.000000,0
682,0,0,0,0,0,-1,0,1392.803497,5.000000,0
691,0,0,0,0,0,-1,0,1392.803497,5.000000,0
693,0,0,0,0,0,-1,0,1392.803497,5.000000,0
695,0,0,0,0,0,-1,0,1392.803497,5.000000,0
705,0,0,0,0,0,-1,0,1392.803497,5.000000,0
718,0,0,0,0,0,-1,0,1392.803497,5.000000,0
727,0,0,0,0,0,-1,0,1392.803497,5.000000,0
734,0,0,0,0,0,-1,0,1392.803497,5.000000,0
736,0,0,0,0,0,-1,0,1392.803497,5.000000,0
742,0,0,0,0,0,-1,0,1392.803497,5.000000,0
755,0,0,0,0,0,-1,0,1392.803497,5.000000,0
756,0,0,0,0,0,-1,0,1392.803497,5.000000,0
761,0,0,0,0,0,-1,0,1392.803497,5.000000,0
765,0,0,0,0,0,-1,0,1392.803497,5.000000,0
772,0,0,0,0,0,-1,0,1392.803497,5.000000,0
785,0,0,0,0,0,-1,0,1392.803497,5.000000,0
790,0,0,0,0,0,-1,0,1392.803497,5.000000,0
794,0,0,0,0,0,-1,0,1392.803497,5.000000,0
798,0,0,0,0,0,-1,0,1392.803497,5.000000,0
801,0,0,0,0,0,-1,0,1392.803497,5.000000,0
807,0,0,0,0,0,-1,0,1392.803497,5.000000,0
809,0,0,0,0,0,-1,0,1392.803497,5.000000,0
810,0,0,0,0,0,-1,0,1392.803497,5.000000,0
811,0,0,0,0,0,-1,0,1392.803497,5.000000,0
838,0,0,0,0,0,-1,0,1392.803497,5.000000,0
840,0,0,0,0,0,-1,0,1392.803497,5.000000,0
844,0,0,0,0,0,-1,0,1392.803497,5.000000,0
862,0,0,0,0,0,-1,0,1392.803497,5.000000,0
864,0,0,0,0,0,-1,0,1392.803497,5.000000,0
869,0,0,0,0,0,-1,0,1392.803497,5.000000,0
900,0,0,0,0,0,-1,0,1392.803497,5.000000,0
932,0,0,0,0,0,-1,0,1392.803497,5.000000,0
949,0,0,0,0,0,-1,0,1392.803497,5.000000,0
964,0,0,0,0,0,-1,0,1392.803497,5.000000,0
976,0,0,0,0,0,-1,0,1392.803497,5.000000,0
978,0,0,0,0,0,-1,0,1392.803497,5.000000,0
990,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1003,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1011,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1018,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1029,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1032,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1036,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1037,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1041,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1047,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1048,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1053,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1055,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1057,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1061,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1068,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1080,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1089,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1100,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1106,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1110,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1114,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1124,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1127,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1132,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1135,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1138,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1151,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1157,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1161,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1173,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1174,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1178,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1181,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1187,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1192,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1195,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1196,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1200,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1204,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1210,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1221,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1222,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1225,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1236,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1258,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1263,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1264,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1271,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1292,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1302,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1313,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1320,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1326,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1336,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1340,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1350,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1351,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1352,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1359,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1366,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1370,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1373,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1377,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1381,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1391,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1395,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1398,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1404,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1419,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1425,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1441,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1447,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1450,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1455,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1461,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1462,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1467,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1474,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1488,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1491,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1497,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1498,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1511,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1517,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1518,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1525,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1551,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1552,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1554,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1556,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1557,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1562,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1563,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1575,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1576,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1582,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1590,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1611,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1616,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1624,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1632,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1642,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1647,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1651,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1656,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1665,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1667,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1674,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1677,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1694,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1697,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1703,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1714,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1730,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1732,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1737,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1741,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1744,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1749,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1756,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1760,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1763,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1770,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1791,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1807,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1812,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1813,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1814,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1820,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1833,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1847,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1849,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1869,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1871,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1885,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1904,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1927,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1938,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1945,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1956,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1966,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1972,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1979,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1988,0,0,0,0,0,-1,0,1392.803497,5.000000,0
